time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515224.7304215,-0.0,0.18034617570033115,0.56,-0.15897692932534002,-0.16114554779601672,0.6839534213196368,0.6935172426356616
1590515224.7404215,-0.0,0.18034617570033115,0.56,-0.15890266883195908,-0.16120474771159066,0.6839699441965028,0.6935042079532769
1590515224.7504215,-0.0,0.18034617570033115,0.56,-0.1588841652011511,-0.16120887980246418,0.6839723523908418,0.6935051119375429
1590515224.7604215,-0.0,0.18034617570033115,0.56,-0.1588681709005769,-0.16120224783528425,0.6839812729614313,0.6935015195864287
1590515224.7704215,-0.0,0.18034617570033115,0.56,-0.1588919827482164,-0.16118576333426726,0.6839821251179565,0.6934990553145138
1590515224.7804215,-0.0,0.18034617570033115,0.56,-0.1589208376757592,-0.16117861217724394,0.683982374035068,0.6934938602466807
1590515224.7904215,-0.0,0.18034617570033115,0.56,-0.15893858671686498,-0.1611816460976953,0.6839788128465969,0.6934925999292011
1590515224.8004215,-0.0,0.18034617570033115,0.56,-0.15895459206682233,-0.1611948485524378,0.6839836430643292,0.6934810988514999
1590515224.8104215,-0.0,0.18034617570033115,0.56,-0.1589536899546421,-0.16121077667824357,0.6839820014543345,0.6934792221216214
1590515224.8204215,-0.0,0.18034617570033115,0.56,-0.15894352905907402,-0.16122638619565197,0.6839860507751113,0.6934739282470949
1590515224.8304214,-0.0,0.18034617570033115,0.56,-0.15892324358139553,-0.16123427274391117,0.6840006603288439,0.6934623336227491
1590515224.8404214,-0.0,0.18034617570033115,0.56,-0.1588874424531407,-0.1612368178164208,0.6840178454423096,0.6934529948474459
1590515224.8504214,-0.0,0.18034617570033115,0.56,-0.1588624978627884,-0.16124046013770013,0.6840282238801079,0.6934476257165502
1590515224.8604214,-0.0,0.18034617570033115,0.56,-0.15883669258863964,-0.1612596412131596,0.684033215174252,0.6934441530507826
1590515224.8704214,-0.0,0.18034617570033115,0.56,-0.15882037218182166,-0.1612868399292963,0.684040678478471,0.6934342036476918
1590515224.8804214,-0.0,0.18034617570033115,0.56,-0.15881709796378818,-0.16129618516373198,0.6840398542812975,0.6934335929223243
1590515224.8904214,-0.0,0.18034617570033115,0.56,-0.15886550844264571,-0.1612866044226275,0.6840360774133111,0.6934284578629619
1590515224.9004214,-0.0,0.18034617570033115,0.56,-0.15887738055088813,-0.16128025563949308,0.6840363039341817,0.6934269910526543
