time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515530.5138073,-0.0,0.13273550783517093,0.56,-0.15449354263717552,-0.16959458879986913,0.7097137917388954,0.6660898997498901
1590515530.5238073,-0.0,0.13273550783517093,0.56,-0.15449506242892405,-0.16962381639299043,0.7097149117674297,0.6660809113618192
1590515530.5338073,-0.0,0.13273550783517093,0.56,-0.15449165879907034,-0.1696849437439342,0.7097159147354891,0.6660650622285458
1590515530.5438073,-0.0,0.13273550783517093,0.56,-0.1544866807505332,-0.1697309112878329,0.7097214786840476,0.6660485758644343
1590515530.5538073,-0.0,0.13273550783517093,0.56,-0.1544871104908816,-0.16976956057841217,0.7097297345994137,0.6660298286302436
1590515530.5638072,-0.0,0.13273550783517093,0.56,-0.15447032795208432,-0.1697851539636737,0.7097439542958226,0.6660145933760458
1590515530.5738072,-0.0,0.13273550783517093,0.56,-0.15444209178640914,-0.16980375329371233,0.7097514752428692,0.6660083850778064
1590515530.5838072,-0.0,0.13273550783517093,0.56,-0.15443688910407183,-0.16981285915709884,0.7097591212070792,0.6659991216237108
1590515530.5938072,-0.0,0.13273550783517093,0.56,-0.15445335013841316,-0.16982730281151262,0.7097916910307116,0.6659569089181493
1590515530.6038072,-0.0,0.13273550783517093,0.56,-0.15447656212225327,-0.16982008950562894,0.7098211070811532,0.665922010893431
1590515530.6138072,-0.0,0.13273550783517093,0.56,-0.15449829119993053,-0.1698126268227695,0.7098518708113123,0.6658860796470049
1590515530.6238072,-0.0,0.13273550783517093,0.56,-0.15454275514570853,-0.16975102152735747,0.70997124964625,0.6657641855315767
1590515530.6338072,-0.0,0.13273550783517093,0.56,-0.15455849486919168,-0.1697332791471504,0.7100181286133374,0.6657150603173487
1590515530.6438072,-0.0,0.13273550783517093,0.56,-0.154618345672162,-0.16965445855055333,0.7102366802317077,0.6654880808815032
1590515530.6538072,-0.0,0.13273550783517093,0.56,-0.15462645605121547,-0.16963110910993884,0.7103294469123821,0.6653931303966211
1590515530.6638072,-0.0,0.13273550783517093,0.56,-0.15465267983910075,-0.16958866935735709,0.7105471747973274,0.6651653504259671
1590515530.6738071,-0.0,0.13273550783517093,0.56,-0.15467062012508032,-0.16956779152835713,0.7106699879837786,0.6650352836217521
1590515530.6838071,-0.0,0.13273550783517093,0.56,-0.15468874009580122,-0.16951189119492735,0.7108896474068048,0.6648105116217428
1590515530.6938071,-0.0,0.13273550783517093,0.56,-0.1546728531597125,-0.16946208107838326,0.7110109481564754,0.6646971794445338
1590515530.703807,-0.0,0.13273550783517093,0.56,-0.15464065986639083,-0.16938611325042507,0.7110841935520456,0.6646456799914258
1590515530.713807,-0.0,0.13273550783517093,0.56,-0.1546097807662232,-0.16933965187617245,0.7110923122955202,0.6646560171165218
1590515530.723807,-0.0,0.13273550783517093,0.56,-0.15455189890194157,-0.1692389585768449,0.7111012544675828,0.6646855578957305
1590515530.733807,-0.0,0.13273550783517093,0.56,-0.1545301722960046,-0.16919947917236297,0.7110966562426846,0.6647055796128137
1590515530.743807,-0.0,0.13273550783517093,0.56,-0.15450505812312215,-0.1691687130869917,0.7110970675039555,0.6647188080065255
1590515530.753807,-0.0,0.13273550783517093,0.56,-0.15449613000081253,-0.16913325092361253,0.7110909461613903,0.6647364556858126
1590515530.763807,-0.0,0.13273550783517093,0.56,-0.15450205356643992,-0.16912769377106449,0.7110914699626123,0.6647359325067036
1590515530.773807,-0.0,0.13273550783517093,0.56,-0.1545281349286074,-0.16912295443587358,0.7110807931474268,0.6647424970621952
1590515530.783807,-0.0,0.13273550783517093,0.56,-0.1545293247404857,-0.1691254342420054,0.7110836823653592,0.664738498921218
1590515530.793807,-0.0,0.13273550783517093,0.56,-0.15450407499375476,-0.169140219921433,0.7110960622666244,0.6647273629418213
1590515530.803807,-0.0,0.13273550783517093,0.56,-0.15449407443288768,-0.1691495155578479,0.7111003256764774,0.6647227610688209
1590515530.813807,-0.0,0.13273550783517093,0.56,-0.1544723748195862,-0.16916970699373557,0.7111058947015724,0.6647167080810279
1590515530.823807,-0.0,0.13273550783517093,0.56,-0.1544366038666498,-0.16919686075302007,0.7111073348361009,0.6647165681979497
1590515530.833807,-0.0,0.13273550783517093,0.56,-0.15440659308084256,-0.1692195790362444,0.7111088107614097,0.6647161779904619
1590515530.843807,-0.0,0.13273550783517093,0.56,-0.15440473731274282,-0.16924571627272134,0.7111025513827683,0.6647166502867662
1590515530.853807,-0.0,0.13273550783517093,0.56,-0.15443098858837115,-0.16932243754466958,0.7110953761983175,0.6646986895063456
1590515530.863807,-0.0,0.13273550783517093,0.56,-0.15443866684617308,-0.16932904080892497,0.7110970653939945,0.6646934162989587
1590515530.873807,-0.0,0.13273550783517093,0.56,-0.1544565295293388,-0.16928287462798336,0.7110992988808645,0.6646986354482601
1590515530.883807,-0.0,0.13273550783517093,0.56,-0.15446335449468696,-0.16927657094625828,0.7111008104752032,0.6646970377429641
1590515530.893807,-0.0,0.13273550783517093,0.56,-0.15447008267361567,-0.1692618570313549,0.7110996857557007,0.6647004244110625
1590515530.903807,-0.0,0.13273550783517093,0.56,-0.15445765246596305,-0.16926766459593107,0.711103962559556,0.6646972579220487
1590515530.913807,-0.0,0.13273550783517093,0.56,-0.15446060890978555,-0.16934381571103832,0.7111120645364242,0.6646685061685614
1590515530.923807,-0.0,0.13273550783517093,0.56,-0.1544921273013426,-0.16937536587237037,0.7111288911799928,0.6646351385322775
1590515530.933807,-0.0,0.13273550783517093,0.56,-0.15450078151693536,-0.1693736748676509,0.7111357560702415,0.6646262131209493
1590515530.943807,-0.0,0.13273550783517093,0.56,-0.15451569926832215,-0.16939035610465095,0.7111571641895725,0.6645955863858964
1590515530.9538069,-0.0,0.13273550783517093,0.56,-0.1545573535818303,-0.16939260601549727,0.7112433095707182,0.6644931308927328
1590515530.9638069,-0.0,0.13273550783517093,0.56,-0.15458977532145374,-0.16938583837727766,0.7113564082084527,0.6643662371968029
1590515530.9738069,-0.0,0.13273550783517093,0.56,-0.15460324267878997,-0.16939599370732455,0.7114417623156619,0.6642691083582255
1590515530.9838068,-0.0,0.13273550783517093,0.56,-0.15471347419251888,-0.1694055054361437,0.7117925725282587,0.6638650801578029
1590515530.9938068,-0.0,0.13273550783517093,0.56,-0.15473331579013913,-0.16937608629131712,0.7119709731110155,0.6636766179856491
1590515531.0038068,-0.0,0.13273550783517093,0.56,-0.15488910734810374,-0.16931808941366364,0.712636148606521,0.6629407668345086
1590515531.0138068,-0.0,0.13273550783517093,0.56,-0.1549570059637339,-0.1692757474201121,0.7129673026332718,0.6625795159088197
1590515531.0238068,-0.0,0.13273550783517093,0.56,-0.15521251514934128,-0.16913663612792249,0.7139598710496371,0.6614855310001791
1590515531.0338068,-0.0,0.13273550783517093,0.56,-0.15534882245545145,-0.1690500808544887,0.7145438757732131,0.6608447038898965
1590515531.0438068,-0.0,0.13273550783517093,0.56,-0.15556929302871506,-0.16890843715367573,0.7156278746165383,0.6596550859703733
1590515531.0538068,-0.0,0.13273550783517093,0.56,-0.15590121608812005,-0.1687219389099599,0.7171784894379774,0.6579381878885687
1590515531.0638068,-0.0,0.13273550783517093,0.56,-0.15609160610809797,-0.16868948965378253,0.7181528589863764,0.6568370967363107
1590515531.0738068,-0.0,0.13273550783517093,0.56,-0.15638500313019424,-0.16842403017960983,0.7196907407199564,0.6551494515685085
1590515531.0838068,-0.0,0.13273550783517093,0.56,-0.1567334135365087,-0.16818750074995983,0.7215101133520065,0.6531224918878229
1590515531.0938067,-0.0,0.13273550783517093,0.56,-0.15702472452203842,-0.16798784612885756,0.7231588179124561,0.651278248976661
1590515531.1038067,-0.0,0.13273550783517093,0.56,-0.15754180566602505,-0.16760829599617874,0.7261057072580372,0.6479637006551243
1590515531.1138067,-0.0,0.13273550783517093,0.56,-0.15782965883726047,-0.1674248949207762,0.7276320630412844,0.646226973348902
1590515531.1238067,-0.0,0.13273550783517093,0.56,-0.1585957231544103,-0.16695931900388772,0.7314936270770651,0.6417827257257692
1590515531.1338067,-0.0,0.13273550783517093,0.56,-0.15942789518460507,-0.16668345684868757,0.7351660801275339,0.6374401316780938
1590515531.1438067,-0.0,0.13273550783517093,0.56,-0.1597096346109805,-0.1664806217979565,0.7366353161706017,0.635722749833763
1590515531.1538067,-0.0,0.13273550783517093,0.56,-0.16062438676060453,-0.16578435396742922,0.7414319881636524,0.6300739804725867
1590515531.1638067,-0.0,0.13273550783517093,0.56,-0.1610858133260425,-0.16543415599249112,0.7438326292199136,0.6272106647602508
1590515531.1738067,-0.0,0.13273550783517093,0.56,-0.16189728389631203,-0.1648201007017585,0.7480695209551933,0.6221008369505904
1590515531.1838067,-0.0,0.13273550783517093,0.56,-0.1629641569012586,-0.1641084608453186,0.7538025208297467,0.6150471774739724
1590515531.1938066,-0.0,0.13273550783517093,0.56,-0.1636797048448422,-0.16360815230558307,0.7578059406222405,0.6100579145376895
1590515531.2038066,-0.0,0.13273550783517093,0.56,-0.16445592128570105,-0.16296771683018246,0.7622175853726895,0.6044933752263155
1590515531.2138066,-0.0,0.13273550783517093,0.56,-0.1650656521386572,-0.16242280218686111,0.7657106344457226,0.6000437973810625
1590515531.2238066,-0.0,0.13273550783517093,0.56,-0.16598398930736563,-0.16158071821953787,0.7709472077835988,0.5932749738562461
1590515531.2338066,-0.0,0.13273550783517093,0.56,-0.1667251496715269,-0.16088815324831252,0.775219900963794,0.587661046558273
1590515531.2438066,-0.0,0.13273550783517093,0.56,-0.1676501497529477,-0.16003449328006508,0.7803361412374734,0.5808194939380017
1590515531.2538066,-0.0,0.13273550783517093,0.56,-0.16852670849980309,-0.1591976254139489,0.7849484457906548,0.5745431685279438
1590515531.2638066,-0.0,0.13273550783517093,0.56,-0.16919948665068446,-0.15852897804788807,0.7885131339774517,0.5696304004332186
1590515531.2738066,-0.0,0.13273550783517093,0.56,-0.1701564878810723,-0.15754433615906116,0.79367183738733,0.5624057858474856
1590515531.2838066,-0.0,0.13273550783517093,0.56,-0.17093825140702865,-0.15674658272755532,0.797889328847617,0.5563914407375226
1590515531.2938066,-0.0,0.13273550783517093,0.56,-0.17157530919965738,-0.15607570006755614,0.801298735949556,0.5514662309035503
1590515531.3038065,-0.0,0.13273550783517093,0.56,-0.17264862061439654,-0.1548070869792901,0.8071116815697379,0.5429413134036419
1590515531.3138065,-0.0,0.13273550783517093,0.56,-0.17310719422285556,-0.1543015026921133,0.8096976258940178,0.5390819799024734
1590515531.3238065,-0.0,0.13273550783517093,0.56,-0.17381485579851877,-0.1536210874683412,0.8138372033032372,0.53277640308369
1590515531.3338065,-0.0,0.13273550783517093,0.56,-0.17463416802103926,-0.15264185229515997,0.8184708016970423,0.5256452391202522
1590515531.3438065,-0.0,0.13273550783517093,0.56,-0.1751898539728179,-0.15191671727359565,0.8217597022196845,0.5205124718663804
1590515531.3538065,-0.0,0.13273550783517093,0.56,-0.1758252274075224,-0.15104956389365298,0.8258043092495138,0.5141074744664131
1590515531.3638065,-0.0,0.13273550783517093,0.56,-0.1763012415138435,-0.15044350371921103,0.8285218873870429,0.5097357343826762
1590515531.3738065,-0.0,0.13273550783517093,0.56,-0.17701418620120768,-0.14967293500775047,0.8320421460811068,0.5039488348214168
1590515531.3838065,-0.0,0.13273550783517093,0.56,-0.17774192980175252,-0.14874492556177965,0.8359839953390578,0.4974008773272043
1590515531.3938065,-0.0,0.13273550783517093,0.56,-0.17816559436165647,-0.14820244163615676,0.8382410889374334,0.49359868916795785
1590515531.4038064,-0.0,0.13273550783517093,0.56,-0.17871380838107656,-0.14746258206341745,0.8412174771814959,0.48853018717548485
1590515531.4138064,-0.0,0.13273550783517093,0.56,-0.1790908837634836,-0.1469353931548167,0.8432580511772795,0.4850250789481079
