time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514397.0581994,-0.0,0.1164768701194508,0.56,-0.15468654491222794,-0.16283247419524116,0.6951199533178889,0.6829098832715115
1590514397.0681994,-0.0,0.1164768701194508,0.56,-0.15465490107403884,-0.16280870453162113,0.6951345179064077,0.6829078921179282
1590514397.0781994,-0.0,0.1164768701194508,0.56,-0.15465870824999553,-0.1627799874186748,0.6951468883694498,0.6829012836419681
1590514397.0881994,-0.0,0.1164768701194508,0.56,-0.15466736555362803,-0.16276020616009365,0.6951490159286867,0.6829018720591412
1590514397.0981994,-0.0,0.1164768701194508,0.56,-0.15468135423049836,-0.16274601282793788,0.6951556223887251,0.6828953613507824
1590514397.1081994,-0.0,0.1164768701194508,0.56,-0.15470274541957596,-0.16273971819700825,0.6951596119027258,0.6828879546774217
1590514397.1181993,-0.0,0.1164768701194508,0.56,-0.1547043489054898,-0.1627318470460389,0.6951660447836694,0.68288291863322
1590514397.1281993,-0.0,0.1164768701194508,0.56,-0.15469699661763067,-0.16271620567076586,0.6951681377196322,0.6828861808077673
1590514397.1381993,-0.0,0.1164768701194508,0.56,-0.15467810360177323,-0.16274159249009845,0.6951600485450733,0.6828926454051554
1590514397.1481993,-0.0,0.1164768701194508,0.56,-0.1546652281450631,-0.16275489812140437,0.6951618384264914,0.6828905685936701
1590514397.1581993,-0.0,0.1164768701194508,0.56,-0.15463266490056285,-0.16277847469450193,0.695169464401075,0.6828845604236022
1590514397.1681993,-0.0,0.1164768701194508,0.56,-0.1546311207878577,-0.16278761888187007,0.695171741999751,0.6828804117348706
1590514397.1781993,-0.0,0.1164768701194508,0.56,-0.1546208104634264,-0.16279953255627094,0.695197106500533,0.6828540841670382
1590514397.1881993,-0.0,0.1164768701194508,0.56,-0.15462425357066475,-0.16280017803757302,0.6952026578558088,0.6828474988836403
1590514397.1981993,-0.0,0.1164768701194508,0.56,-0.1546638963134892,-0.16277082438646792,0.6952231457668454,0.6828246591155172
1590514397.2081993,-0.0,0.1164768701194508,0.56,-0.1547137543023447,-0.16273895310932596,0.69523730471958,0.6828065445907512
1590514397.2181993,-0.0,0.1164768701194508,0.56,-0.15473802499949946,-0.1627203450038551,0.6952345772505221,0.6828082567752004
1590514397.2281992,-0.0,0.1164768701194508,0.56,-0.15477921553246884,-0.16266663210583074,0.6952260086306127,0.6828204435583467
1590514397.2381992,-0.0,0.1164768701194508,0.56,-0.1547839430702392,-0.1626593553128253,0.6952277793923408,0.6828193024537521
1590514397.2481992,-0.0,0.1164768701194508,0.56,-0.15478575719928586,-0.16265231986563358,0.695232989215782,0.6828152626423479
1590514397.2581992,-0.0,0.1164768701194508,0.56,-0.154761802678038,-0.1626735336806761,0.6952357682891357,0.682812809138965
1590514397.2681992,-0.0,0.1164768701194508,0.56,-0.1547289109779771,-0.16268655117336317,0.6952381592770897,0.6828147273696469
1590514397.2781992,-0.0,0.1164768701194508,0.56,-0.15468656896311578,-0.1626930014651704,0.6952630466230239,0.6827974433003408
1590514397.2881992,-0.0,0.1164768701194508,0.56,-0.15466778395730763,-0.1626856090026229,0.6952707850616043,0.6827955803799293
1590514397.2981992,-0.0,0.1164768701194508,0.56,-0.15466760442963595,-0.16267822710150745,0.6952751779535644,0.6827929067209574
1590514397.3081992,-0.0,0.1164768701194508,0.56,-0.1546764389295781,-0.16264725977666747,0.6952803221182876,0.6827930446071645
1590514397.3181992,-0.0,0.1164768701194508,0.56,-0.15468945698145614,-0.16263452618273094,0.6952790555716507,0.6827944182195455
1590514397.3281991,-0.0,0.1164768701194508,0.56,-0.15471335257861296,-0.1626313097654483,0.6952688614392893,0.682800150796768
1590514397.3381991,-0.0,0.1164768701194508,0.56,-0.15471726789327322,-0.1626274706406863,0.695267979426807,0.6828010761435926
1590514397.3481991,-0.0,0.1164768701194508,0.56,-0.1546952466597721,-0.16261134651033587,0.6952731968419211,0.6828045931204931
1590514397.3581991,-0.0,0.1164768701194508,0.56,-0.15467648271563383,-0.16263010288317942,0.6952807880125956,0.682796646995321
1590514397.368199,-0.0,0.1164768701194508,0.56,-0.15465778611047623,-0.16264788345446343,0.6952892559119919,0.6827880239657038
1590514397.378199,-0.0,0.1164768701194508,0.56,-0.15462830471263964,-0.16266858083733798,0.6952959911502226,0.6827829119157462
1590514397.388199,-0.0,0.1164768701194508,0.56,-0.15458522528018212,-0.16269738959124513,0.6953091837613894,0.6827723676033037
1590514397.398199,-0.0,0.1164768701194508,0.56,-0.1545522122963322,-0.162719485381871,0.6953192695399673,0.6827643047487835
1590514397.408199,-0.0,0.1164768701194508,0.56,-0.15452532292515272,-0.1627344220046425,0.6953216567457953,0.6827644001602697
1590514397.418199,-0.0,0.1164768701194508,0.56,-0.15452654985646955,-0.1627333279108823,0.6953267175671716,0.6827592293086724
1590514397.428199,-0.0,0.1164768701194508,0.56,-0.1545390288783436,-0.16271156056168393,0.6953351616000071,0.6827529931449321
1590514397.438199,-0.0,0.1164768701194508,0.56,-0.15454363512235178,-0.16270723733237574,0.6953405818096693,0.6827474606521248
1590514397.448199,-0.0,0.1164768701194508,0.56,-0.1545488085325335,-0.16269509187432155,0.6953428543205519,0.682746869455581
1590514397.458199,-0.0,0.1164768701194508,0.56,-0.1545446621922897,-0.1626856632092048,0.6953446379430339,0.6827482382631457
1590514397.468199,-0.0,0.1164768701194508,0.56,-0.15453656782925507,-0.16269030271032864,0.6953482301287318,0.6827453063999214
1590514397.478199,-0.0,0.1164768701194508,0.56,-0.15448291804167355,-0.16272129485215955,0.695350625543523,0.6827476216191783
1590514397.488199,-0.0,0.1164768701194508,0.56,-0.15444095969575836,-0.16275667227708412,0.6953530147385645,0.6827462485711538
1590514397.498199,-0.0,0.1164768701194508,0.56,-0.1543407649899145,-0.16285476424663173,0.6953630918276342,0.6827352521483929
1590514397.508199,-0.0,0.1164768701194508,0.56,-0.1543144909919356,-0.16288066090556902,0.6953707521687154,0.6827272110264117
1590514397.518199,-0.0,0.1164768701194508,0.56,-0.15423952730212748,-0.16297528290117494,0.6953987854719827,0.682693016320264
1590514397.528199,-0.0,0.1164768701194508,0.56,-0.15422932031351824,-0.16299998879424454,0.6954112910091422,0.6826766850571101
1590514397.538199,-0.0,0.1164768701194508,0.56,-0.15421929839546297,-0.16302351734487014,0.695445451735032,0.6826385306357754
1590514397.548199,-0.0,0.1164768701194508,0.56,-0.15420369895520364,-0.16305514613283673,0.6955167262360235,0.6825618808926737
1590514397.558199,-0.0,0.1164768701194508,0.56,-0.1542000784981331,-0.1630603901588321,0.6955820744114598,0.6824948517543777
1590514397.568199,-0.0,0.1164768701194508,0.56,-0.1541580342977033,-0.1630571341107791,0.6956232035852492,0.6824632078384775
1590514397.578199,-0.0,0.1164768701194508,0.56,-0.1541021286700524,-0.16304563113155782,0.6956664178888264,0.6824345324587155
1590514397.588199,-0.0,0.1164768701194508,0.56,-0.15404765205937243,-0.1630660045447994,0.6956928728787589,0.6824149942563423
1590514397.598199,-0.0,0.1164768701194508,0.56,-0.1540120195097194,-0.16306900810651068,0.6957110174893052,0.6824038219676396
1590514397.608199,-0.0,0.1164768701194508,0.56,-0.15395501224967273,-0.16305148570372463,0.6957384070362729,0.6823929482501081
1590514397.6181989,-0.0,0.1164768701194508,0.56,-0.1539001758948967,-0.1630216431336403,0.6957670978325611,0.6823831951003754
1590514397.6281989,-0.0,0.1164768701194508,0.56,-0.15381335108303595,-0.16295160266092235,0.6957776409631524,0.6824087494735879
1590514397.6381989,-0.0,0.1164768701194508,0.56,-0.15377786488135975,-0.16291336808679865,0.6957806275111267,0.6824228306558641
1590514397.6481988,-0.0,0.1164768701194508,0.56,-0.15374617653728298,-0.16284113330110564,0.6957829172756193,0.68244487555341
1590514397.6581988,-0.0,0.1164768701194508,0.56,-0.1537259371703186,-0.16278179601144915,0.6957812025190099,0.6824653405361935
1590514397.6681988,-0.0,0.1164768701194508,0.56,-0.15369754721703605,-0.162738958226061,0.6957889197797684,0.6824740831571301
1590514397.6781988,-0.0,0.1164768701194508,0.56,-0.15367430787776726,-0.16270992648762697,0.6957802528893592,0.6824950739702369
1590514397.6881988,-0.0,0.1164768701194508,0.56,-0.15365759064688234,-0.16267422832647352,0.6957721281986476,0.6825156301272403
1590514397.6981988,-0.0,0.1164768701194508,0.56,-0.15364693434619492,-0.16264239313011453,0.6957669188021723,0.6825309267622663
1590514397.7081988,-0.0,0.1164768701194508,0.56,-0.1536227726964694,-0.1625990611388121,0.6957616498196217,0.6825520606037345
1590514397.7181988,-0.0,0.1164768701194508,0.56,-0.15361100535551359,-0.16256572878044787,0.6957535807963922,0.6825708734844553
1590514397.7281988,-0.0,0.1164768701194508,0.56,-0.15359706037567525,-0.162534892044985,0.6957406909303748,0.6825944936849548
