time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515319.8146434,-0.0,0.09848837360153596,0.56,-0.1602017232941591,-0.16168806301813804,0.6814234812759942,0.6955964470666328
1590515319.8246434,-0.0,0.09848837360153596,0.56,-0.16018362535013517,-0.16168029769710318,0.6814277016171706,0.6955982855063022
1590515319.8346434,-0.0,0.09848837360153596,0.56,-0.16014053227639563,-0.16167374983617577,0.6814338228630271,0.6956037329373034
1590515319.8446434,-0.0,0.09848837360153596,0.56,-0.1601253024800247,-0.16167594748422126,0.6814401657745766,0.6956005146207934
1590515319.8546433,-0.0,0.09848837360153596,0.56,-0.16010058540743108,-0.16163843047033047,0.6814515599607255,0.6956037605274626
1590515319.8646433,-0.0,0.09848837360153596,0.56,-0.16009825114357432,-0.16161289204460902,0.6814479713499071,0.6956137472614156
1590515319.8746433,-0.0,0.09848837360153596,0.56,-0.16009764630593287,-0.16157368593476287,0.6814475820535805,0.695623375181798
1590515319.8846433,-0.0,0.09848837360153596,0.56,-0.16010579848073994,-0.16154779393258886,0.6814484075101078,0.6956267040080975
1590515319.8946433,-0.0,0.09848837360153596,0.56,-0.16011138907574143,-0.1615392787724232,0.681447241197135,0.6956285373397378
1590515319.9046433,-0.0,0.09848837360153596,0.56,-0.1601081353781748,-0.16155668277900204,0.6814433246891982,0.6956290810708493
1590515319.9146433,-0.0,0.09848837360153596,0.56,-0.16009382882319675,-0.16158192244762903,0.6814416533706045,0.6956281487230419
1590515319.9246433,-0.0,0.09848837360153596,0.56,-0.16008457264017406,-0.16159580777809027,0.6814395514144728,0.6956291125267995
1590515319.9346433,-0.0,0.09848837360153596,0.56,-0.16006629589937665,-0.16161583022293324,0.6814422467550364,0.6956260264234487
1590515319.9446433,-0.0,0.09848837360153596,0.56,-0.16004605859426901,-0.1616368316785249,0.6814421182876462,0.6956259289963723
1590515319.9546432,-0.0,0.09848837360153596,0.56,-0.16004180512884855,-0.1616467588767263,0.6814409931973197,0.6956257030274999
1590515319.9646432,-0.0,0.09848837360153596,0.56,-0.16004715327768432,-0.161644041605944,0.6814486116931175,0.69561764074072
1590515319.9746432,-0.0,0.09848837360153596,0.56,-0.16004859337600294,-0.16163710023356073,0.6814506110958658,0.6956169637113532
1590515319.9846432,-0.0,0.09848837360153596,0.56,-0.16004538583319064,-0.1616302516922004,0.6814513686144614,0.6956185509407171
1590515319.9946432,-0.0,0.09848837360153596,0.56,-0.16004965631516338,-0.16163277436425477,0.6814540544025114,0.6956143511026799
1590515320.0046432,-0.0,0.09848837360153596,0.56,-0.1600486979147452,-0.1616327761412636,0.6814665770784092,0.6956023032255078
1590515320.0146432,-0.0,0.09848837360153596,0.56,-0.16004450294041805,-0.16161989654588965,0.6814908038004658,0.6955825258811071
1590515320.0246432,-0.0,0.09848837360153596,0.56,-0.16004527051727763,-0.16161684500454135,0.6815126452464657,0.695561658579741
1590515320.0346432,-0.0,0.09848837360153596,0.56,-0.16003959068653079,-0.16160753870977687,0.6815280591221077,0.6955500250410354
1590515320.0446432,-0.0,0.09848837360153596,0.56,-0.16002269776148545,-0.1615895554323834,0.6815496025956527,0.6955369801809737
1590515320.0546432,-0.0,0.09848837360153596,0.56,-0.16000520491211734,-0.16158188804284185,0.6815639556972104,0.6955287212430509
1590515320.0646431,-0.0,0.09848837360153596,0.56,-0.15998177083061124,-0.1615873184019985,0.6815746269051782,0.695522393134386
1590515320.0746431,-0.0,0.09848837360153596,0.56,-0.1599571401544342,-0.16158958332069792,0.6815793086919204,0.6955229440161884
1590515320.0846431,-0.0,0.09848837360153596,0.56,-0.1599051477546292,-0.16158941657430864,0.6815805175693294,0.6955337532068692
1590515320.094643,-0.0,0.09848837360153596,0.56,-0.15985659560228221,-0.16157804118892732,0.6815851699957218,0.695542997409956
1590515320.104643,-0.0,0.09848837360153596,0.56,-0.15984273361093218,-0.16156998540048062,0.681583779217561,0.6955494174872806
1590515320.114643,-0.0,0.09848837360153596,0.56,-0.15982279505854707,-0.1615364998428508,0.6815864120859466,0.695559196566145
1590515320.124643,-0.0,0.09848837360153596,0.56,-0.15981782201554787,-0.16151101576520527,0.6815851544472489,0.6955674896136917
1590515320.134643,-0.0,0.09848837360153596,0.56,-0.15980611468585085,-0.16148864042648595,0.6815767852047543,0.6955835753308617
1590515320.144643,-0.0,0.09848837360153596,0.56,-0.15979490867374943,-0.16147837254828076,0.6815732878569759,0.6955919605753363
1590515320.154643,-0.0,0.09848837360153596,0.56,-0.15978428332721317,-0.1614724282302156,0.6815703421145141,0.6955986676123789
1590515320.164643,-0.0,0.09848837360153596,0.56,-0.15976847764613866,-0.16147187349628564,0.6815673990114314,0.6956053106053691
1590515320.174643,-0.0,0.09848837360153596,0.56,-0.15976229313808202,-0.16147251649928462,0.6815722063661199,0.6956018714612436
1590515320.184643,-0.0,0.09848837360153596,0.56,-0.1597680266350096,-0.1614744913542,0.6815734325993926,0.695598894656536
1590515320.194643,-0.0,0.09848837360153596,0.56,-0.15979866679514454,-0.16147318913347472,0.6815650522212743,0.6956003699145009
1590515320.204643,-0.0,0.09848837360153596,0.56,-0.15983535349064165,-0.16147467178540587,0.6815583161424145,0.6955981967814702
1590515320.214643,-0.0,0.09848837360153596,0.56,-0.15995874559853887,-0.1614803417546327,0.6815340091552555,0.695592329022241
1590515320.224643,-0.0,0.09848837360153596,0.56,-0.16009956712925974,-0.16147986499556885,0.6815166239318777,0.6955770757355716
1590515320.234643,-0.0,0.09848837360153596,0.56,-0.1602798595823093,-0.16147320720678374,0.6815140247386148,0.6955396459041644
1590515320.244643,-0.0,0.09848837360153596,0.56,-0.16042866494661404,-0.1614702917624393,0.6815180386920495,0.6955020835077238
1590515320.254643,-0.0,0.09848837360153596,0.56,-0.16058482228253573,-0.16144862111924033,0.681526131275128,0.6954631443690252
1590515320.264643,-0.0,0.09848837360153596,0.56,-0.16068997862764814,-0.16142969342748636,0.6815425569127934,0.6954271520521972
1590515320.274643,-0.0,0.09848837360153596,0.56,-0.160745322739837,-0.16141992985210743,0.6815579752963535,0.6954015196382363
1590515320.284643,-0.0,0.09848837360153596,0.56,-0.16076322260919776,-0.1614141872423443,0.6815809502778404,0.6953761957630252
1590515320.294643,-0.0,0.09848837360153596,0.56,-0.16077226939908823,-0.16140102993568345,0.6816245067474089,0.6953344638187783
1590515320.304643,-0.0,0.09848837360153596,0.56,-0.16075766503247255,-0.16140682675454407,0.6816419638924529,0.6953193814642282
1590515320.314643,-0.0,0.09848837360153596,0.56,-0.16073234518657645,-0.16141560416944006,0.6816550862379368,0.695310333026492
1590515320.324643,-0.0,0.09848837360153596,0.56,-0.16073158507476998,-0.1614154729339147,0.6816616562645433,0.6953040982069358
1590515320.334643,-0.0,0.09848837360153596,0.56,-0.16074084003716457,-0.161411556041981,0.6816675283471295,0.6952971110562102
1590515320.3446429,-0.0,0.09848837360153596,0.56,-0.16080209792726619,-0.16139683958693107,0.6816759110530073,0.6952781425497067
1590515320.3546429,-0.0,0.09848837360153596,0.56,-0.16086974794946346,-0.1613775647469873,0.6816887095183238,0.695254419523334
1590515320.3646429,-0.0,0.09848837360153596,0.56,-0.1609459206663419,-0.161343502006033,0.6817189784089294,0.6952150135427226
1590515320.3746428,-0.0,0.09848837360153596,0.56,-0.16102089762869384,-0.16131368899951562,0.6817637532908286,0.6951606631077096
1590515320.3846428,-0.0,0.09848837360153596,0.56,-0.16106526971785534,-0.161310672740136,0.6818204399494993,0.6950954831226684
1590515320.3946428,-0.0,0.09848837360153596,0.56,-0.1611147313697873,-0.16130179503895797,0.6819089021280991,0.6949992946876633
1590515320.4046428,-0.0,0.09848837360153596,0.56,-0.16113608444159436,-0.1613010365885004,0.6820041514184161,0.6949010512560009
1590515320.4146428,-0.0,0.09848837360153596,0.56,-0.16113266542307644,-0.16129519194936837,0.6821374800673133,0.6947723179011962
1590515320.4246428,-0.0,0.09848837360153596,0.56,-0.16112327564587348,-0.16128546904907523,0.6822123545091034,0.6947032384117655
1590515320.4346428,-0.0,0.09848837360153596,0.56,-0.16110682844279733,-0.16127174880876458,0.6822679130919005,0.6946556740588794
1590515320.4446428,-0.0,0.09848837360153596,0.56,-0.16106579527385437,-0.16124679251372184,0.6823565968117569,0.6945838713040543
1590515320.4546428,-0.0,0.09848837360153596,0.56,-0.1610395430824087,-0.16123682288390007,0.6824040998699133,0.6945456041064766
1590515320.4646428,-0.0,0.09848837360153596,0.56,-0.16101305895915338,-0.16123472750685933,0.6824728141552054,0.694484709923856
1590515320.4746428,-0.0,0.09848837360153596,0.56,-0.16101928465937032,-0.16122781173412495,0.6825629555362603,0.6943962762687576
1590515320.4846427,-0.0,0.09848837360153596,0.56,-0.16105658188541017,-0.161219671776726,0.6826406124780963,0.6943131747056648
1590515320.4946427,-0.0,0.09848837360153596,0.56,-0.16121049128060222,-0.16120245120503973,0.6827750697074986,0.6941491926205507
1590515320.5046427,-0.0,0.09848837360153596,0.56,-0.161477092301515,-0.16116554289080787,0.6829547381111419,0.693919032442102
1590515320.5146427,-0.0,0.09848837360153596,0.56,-0.16178173807950277,-0.16113152043899556,0.6830982885643545,0.6937145822706289
1590515320.5246427,-0.0,0.09848837360153596,0.56,-0.16233480811100598,-0.16111741873819588,0.6833495013257289,0.6933411704770871
1590515320.5346427,-0.0,0.09848837360153596,0.56,-0.16289227014529628,-0.1611393233354659,0.6836285719012469,0.6929300388703293
1590515320.5446427,-0.0,0.09848837360153596,0.56,-0.16313186015436848,-0.1612407332429134,0.6839642606197232,0.6925187735301225
1590515320.5546427,-0.0,0.09848837360153596,0.56,-0.16331351169360217,-0.16158544047275336,0.6843795205432934,0.691985040680122
1590515320.5646427,-0.0,0.09848837360153596,0.56,-0.16354285303064883,-0.16183021020083124,0.6850314713938257,0.6912279408048907
1590515320.5746427,-0.0,0.09848837360153596,0.56,-0.16369335339882327,-0.16187553392257997,0.6857397632933055,0.6904791998243556
1590515320.5846426,-0.0,0.09848837360153596,0.56,-0.16381700233155083,-0.16176624979074394,0.6865875073162566,0.6896322316672773
1590515320.5946426,-0.0,0.09848837360153596,0.56,-0.16422617861912367,-0.1615317896178877,0.689013011587356,0.6871650777061888
1590515320.6046426,-0.0,0.09848837360153596,0.56,-0.1646375186689527,-0.16126190772180898,0.6914708307862988,0.6846560211509851
1590515320.6146426,-0.0,0.09848837360153596,0.56,-0.1650659515585194,-0.1609451038500109,0.6939577488370595,0.6821058271491435
1590515320.6246426,-0.0,0.09848837360153596,0.56,-0.16549755443370232,-0.16063416374867287,0.6964742220177834,0.6795049818133059
1590515320.6346426,-0.0,0.09848837360153596,0.56,-0.16590102331021467,-0.16035289671478783,0.6988129409459624,0.6770686733010893
1590515320.6446426,-0.0,0.09848837360153596,0.56,-0.16640817689974932,-0.15997320976675614,0.7017707413452287,0.673963713335721
1590515320.6546426,-0.0,0.09848837360153596,0.56,-0.1669278174649054,-0.15957683378543128,0.7047824613610835,0.6707833747067818
1590515320.6646426,-0.0,0.09848837360153596,0.56,-0.16723780747836095,-0.159352507014357,0.7065296709937228,0.6689174391038591
1590515320.6746426,-0.0,0.09848837360153596,0.56,-0.16786782703756004,-0.15891056068643414,0.7100748686739179,0.6651009276776929
1590515320.6846426,-0.0,0.09848837360153596,0.56,-0.1682844326680138,-0.15856729292656285,0.7124790200025024,0.6624996286230999
1590515320.6946425,-0.0,0.09848837360153596,0.56,-0.1689059758391359,-0.15805854828663274,0.716085834252323,0.6585619374007115
1590515320.7046425,-0.0,0.09848837360153596,0.56,-0.16951806773839428,-0.15752307950420769,0.7197044696843262,0.6545733777716581
1590515320.7146425,-0.0,0.09848837360153596,0.56,-0.1700484913157654,-0.15706416692757744,0.7229106808912091,0.6510057872463668
1590515320.7246425,-0.0,0.09848837360153596,0.56,-0.17053493997274966,-0.15666102420140338,0.725760726160206,0.6477966544036831
1590515320.7346425,-0.0,0.09848837360153596,0.56,-0.1711167093285927,-0.15611811740037085,0.7291258407484933,0.6439863972016852
1590515320.7446425,-0.0,0.09848837360153596,0.56,-0.17166830926906645,-0.15555615047512125,0.7324391528653548,0.6401992397850974
1590515320.7546425,-0.0,0.09848837360153596,0.56,-0.1724165567047584,-0.154866399988291,0.7367237693574856,0.6352337720691679
1590515320.7646425,-0.0,0.09848837360153596,0.56,-0.1729706469559259,-0.15435376816146126,0.739970241147755,0.6314184410598521
1590515320.7746425,-0.0,0.09848837360153596,0.56,-0.1737935783831021,-0.15354502098463244,0.7448086725141553,0.6256733016794512
1590515320.7846425,-0.0,0.09848837360153596,0.56,-0.1743596068962029,-0.15297186294563456,0.7481940954780941,0.6216119584516018
1590515320.7946424,-0.0,0.09848837360153596,0.56,-0.17471548224097436,-0.15260022596455985,0.7503243547581712,0.6190303643684568
1590515320.8046424,-0.0,0.09848837360153596,0.56,-0.17562017809297642,-0.1516476081741781,0.7556367368372682,0.6125116456451208
1590515320.8146424,-0.0,0.09848837360153596,0.56,-0.1760118786865719,-0.15121634122692357,0.7580138589309725,0.6095571006594716
1590515320.8246424,-0.0,0.09848837360153596,0.56,-0.17690298729035672,-0.15020396960205756,0.763536075757337,0.6026232163079652
1590515320.8346424,-0.0,0.09848837360153596,0.56,-0.17710223091247182,-0.1499704491892821,0.7647904473802483,0.6010309474748773
1590515320.8446424,-0.0,0.09848837360153596,0.56,-0.17774506998421918,-0.14919674796205443,0.7688819224603844,0.5957868624514351
1590515320.8546424,-0.0,0.09848837360153596,0.56,-0.1783548870406456,-0.14848051508603458,0.7726315554343827,0.5909101747351536
1590515320.8646424,-0.0,0.09848837360153596,0.56,-0.178998689528095,-0.14774688081131482,0.7763946397817143,0.5859446411725895
1590515320.8746424,-0.0,0.09848837360153596,0.56,-0.17956736399426904,-0.147038856107862,0.7798492471015213,0.5813446459225201
1590515320.8846424,-0.0,0.09848837360153596,0.56,-0.1800566807644971,-0.14642697606450483,0.782794247555959,0.5773808946012811
1590515320.8946424,-0.0,0.09848837360153596,0.56,-0.18050640417220903,-0.14587756407397995,0.785466639246057,0.5737361961434816
1590515320.9046423,-0.0,0.09848837360153596,0.56,-0.1811633987399916,-0.14501933592165878,0.7894777966759329,0.56821495235186
1590515320.9146423,-0.0,0.09848837360153596,0.56,-0.18162749992817706,-0.14440401466247565,0.7924901892859773,0.5640121602337146
1590515320.9246423,-0.0,0.09848837360153596,0.56,-0.18214985777838677,-0.14369252483643827,0.7958466975676722,0.5592838078903029
1590515320.9346423,-0.005944653861333082,0.09852991912726038,0.5574055403523933,-0.18255398016155344,-0.1431592459986502,0.7984209845342631,0.5556044412482
1590515320.9446423,-0.01194854102140404,0.0985718786179681,0.554785229173822,-0.18320424468578927,-0.14225064356094747,0.802670965722233,0.5494598678209259
1590515320.9546423,-0.018011661480212875,0.09861425207365912,0.5521390664642861,-0.18363206369016233,-0.14165522241115547,0.8054051572628883,0.5454664381753821
1590515320.9646423,-0.02413401523775958,0.09865703949433344,0.5494670522237857,-0.1838256099186525,-0.14137552790048208,0.8066372006225959,0.5436513239323502
1590515320.9746423,-0.03031560229404416,0.09870024087999107,0.5467691864523206,-0.18442624793098736,-0.14053917378201736,0.8104188306495267,0.5380090044431294
1590515320.9846423,-0.03655642264906662,0.098743856230632,0.5440454691498909,-0.1847325725819729,-0.14009487615515925,0.8122944052564147,0.5351845456312353
1590515320.9946423,-0.04285647630282695,0.09878788554625624,0.5412959003164967,-0.18484980924555058,-0.13936636919327702,0.8146611804666194,0.5317248655228938
1590515321.0046422,-0.049215763255325146,0.09883232882686378,0.5385204799521378,-0.1846908871961362,-0.1385300505642091,0.8168056278367978,0.5287007443900311
1590515321.0146422,-0.05563428350656124,0.09887718607245463,0.5357192080568143,-0.18495981738287853,-0.1380626596607899,0.8186596581771445,0.5258534653895475
1590515321.0246422,-0.06211203705653518,0.09892245728302879,0.5328920846305263,-0.1851891410851932,-0.13765855217517786,0.82029736129302,0.5233219098924462
1590515321.0346422,-0.06864902390524703,0.09896814245858623,0.5300391096732736,-0.18534421414557958,-0.13739520317308124,0.8214201742996244,0.5215733562073646
1590515321.0446422,-0.07524524405269671,0.099014241599127,0.5271602831850564,-0.1854569857440936,-0.13722437942532148,0.8221495199752017,0.5204279203584918
1590515321.0546422,-0.08190069749888429,0.09906075470465106,0.5242556051658745,-0.18560961010908816,-0.13697591616422516,0.8231976216435354,0.5187793677567853
1590515321.0646422,-0.08861538424380974,0.09910768177515843,0.5213250756157282,-0.18569378066946313,-0.13684641984107668,0.8237906705375699,0.5178412991267363
1590515321.0746422,-0.09538930428747308,0.0991550228106491,0.5183686945346171,-0.185749340348346,-0.13677465402177563,0.8241795175072035,0.5172214043962995
1590515321.0846422,-0.10222245762987427,0.09920277781112308,0.5153864619225415,-0.1857710291435457,-0.1367573838760304,0.8242976144417026,0.517029965307588
1590515321.0946422,-0.10911484427101335,0.09925094677658036,0.5123783777795012,-0.18576723894130914,-0.13677949489661836,0.8242291734550905,0.5171345381795123
1590515321.1046422,-0.11606646421089029,0.09929952970702094,0.5093444421054965,-0.18574740322149463,-0.13682177789662503,0.8240459814610446,0.5174223578948232
1590515321.1146421,-0.12307731744950513,0.09934852660244484,0.5062846549005271,-0.18574167509242445,-0.13687037623024237,0.8238984723079597,0.5176464363650617
1590515321.1246421,-0.13014740398685784,0.09939793746285203,0.5031990161645931,-0.1856451738323574,-0.13709967428924555,0.8230686360388674,0.5189388257996705
1590515321.1346421,-0.1372767238229484,0.09944776228824252,0.5000875258976945,-0.1856306890020579,-0.13716220299158244,0.8228507738943707,0.5192728631357691
1590515321.144642,-0.14446527695777683,0.09949800107861632,0.49695018409983127,-0.18553253485340918,-0.13742395155303458,0.8220559754707667,0.520496005427706
1590515321.154642,-0.15171306339134316,0.09954865383397343,0.4937869907710035,-0.18541018645121998,-0.1377544276505253,0.820933423681319,0.5222204008679171
1590515321.164642,-0.15902008312364735,0.09959972055431383,0.4905979459112111,-0.18528399659769415,-0.13806729308352433,0.8198120683371612,0.5239419170996398
1590515321.174642,-0.16638633615468942,0.09965120123963755,0.48738304952045414,-0.18520657008574298,-0.13827737802629247,0.8191456627199759,0.5249553163809036
1590515321.184642,-0.17381182248446939,0.09970309588994457,0.48414230159873256,-0.185058480211935,-0.13866968911232566,0.8177560038967896,0.5270663879740722
1590515321.194642,-0.1812965421129872,0.09975540450523489,0.4808757021460464,-0.184974880256232,-0.13891114884033826,0.8169011432573281,0.5283558265690469
1590515321.204642,-0.18884049504024292,0.09980812708550853,0.47758325116239564,-0.18475732024725075,-0.13941423081327586,0.8151549978384905,0.530990078603388
1590515321.214642,-0.19644368126623646,0.09986126363076545,0.4742649486477803,-0.18475522785525034,-0.13955259897903313,0.8146966523768953,0.5316576205173176
1590515321.224642,-0.2041061007909679,0.09991481414100568,0.4709207946022004,-0.18465955683507698,-0.14004920977422342,0.8132127299490884,0.5338276729699499
1590515321.234642,-0.21182775361443723,0.09996877861622923,0.46755078902565583,-0.18465515903369717,-0.14018478606758908,0.8128143087948014,0.5344001879702059
1590515321.244642,-0.21960863973664438,0.10002315705643607,0.4641549319181467,-0.18465183394676205,-0.14057492194958382,0.8116562542969207,0.5360561086557901
1590515321.254642,-0.2274487591575895,0.10007794946162622,0.460733223279673,-0.18467197497596055,-0.14080869249492545,0.8109741465005168,0.5370193341319898
1590515321.264642,-0.23534811187727242,0.10013315583179967,0.45728566311023466,-0.18471930921488078,-0.141058845986755,0.8101393202040772,0.5381958128185396
1590515321.274642,-0.24330669789569323,0.10018877616695643,0.4538122514098317,-0.1847860114818229,-0.14128076319634406,0.8092410339943492,0.5394653018053968
1590515321.284642,-0.25132451721285193,0.10024481046709649,0.4503129881784642,-0.18480580778359296,-0.1413124402507393,0.8091163539413718,0.5396371708330236
1590515321.294642,-0.2594015698287485,0.10030125873221986,0.44678787341613213,-0.18482560408536303,-0.14134411730513452,0.8089916738883943,0.5398090398606505
1590515321.304642,-0.2675378557433829,0.10035812096232652,0.4432369071228354,-0.18493903242132323,-0.1414035217040773,0.8084981440938687,0.5404935588367901
1590515321.314642,-0.27573337495675526,0.1004153971574165,0.43966008929857414,-0.18500783868409237,-0.14146092388765424,0.8082209263047418,0.5408695117741266
1590515321.324642,-0.2839881274688654,0.10047308731748977,0.43605741994334823,-0.18507015464739324,-0.1414424829042134,0.808059867885608,0.5410936240300086
1590515321.334642,-0.2923021132797135,0.10053119144254635,0.43242889905715776,-0.18513912666528562,-0.1414144423538174,0.8077627128921314,0.5415208708883887
1590515321.344642,-0.30067533238929944,0.10058970953258624,0.4287745266400027,-0.18515327311717486,-0.1414412668159005,0.8076671326110867,0.5416515745739234
1590515321.354642,-0.30910778479762324,0.10064864158760943,0.42509430269188303,-0.18519350896206838,-0.14151684656606364,0.8072492319121047,0.5422407373207866
1590515321.364642,-0.31759947050468496,0.10070798760761593,0.4213882272127987,-0.18520288189125936,-0.14152480159345862,0.807141091956649,0.5423964135070207
1590515321.374642,-0.3261503895104845,0.10076774759260573,0.4176563002027499,-0.18530091731864068,-0.14146397029294058,0.8068521534596348,0.5428085452292006
1590515321.384642,-0.3347605418150219,0.10082792154257883,0.41389852166173646,-0.18532430374905673,-0.14147642658970036,0.8068103966137221,0.5428593799056404
1590515321.3946419,-0.3434299274182972,0.10088850945753523,0.41011489158975845,-0.18540845628671543,-0.14139941326807134,0.8069295704381466,0.5426735393627115
1590515321.4046419,-0.3521585463203104,0.10094951133747496,0.40630540998681575,-0.18544335975421855,-0.1413533158239191,0.8070090168307117,0.5425554743410336
1590515321.4146419,-0.36094639852106153,0.10101092718239797,0.4024700768529085,-0.18557351897214874,-0.1412506107758421,0.8074739130737228,0.5418455148992795
1590515321.4246418,-0.36979348402055034,0.10107275699230428,0.3986088921880367,-0.1856339885587551,-0.1411709310415873,0.8077138572276069,0.5414878356094716
1590515321.4346418,-0.37869980281877724,0.10113500076719391,0.3947218559922002,-0.18570341669475515,-0.14107381841891548,0.8080625227729007,0.5409689079706324
1590515321.4446418,-0.38766535491574194,0.10119765850706684,0.39080896826539924,-0.18583032436256236,-0.1408701529310726,0.8086068003570659,0.5401644301778592
1590515321.4546418,-0.3966901403114444,0.10126073021192307,0.3868702290076336,-0.18590735896507424,-0.1406766883022573,0.809074952578304,0.5394869601584834
1590515321.4646418,-0.40577415900588487,0.1013242158817626,0.38290563821890344,-0.1859636206829137,-0.1405727519237943,0.8094104344040363,0.5389912195682658
1590515321.4746418,-0.4149174109990632,0.10138811551658546,0.3789151958992086,-0.18609784567195925,-0.14042207105001597,0.8098449076676968,0.5383311260575949
1590515321.4846418,-0.4241198962909794,0.1014524291163916,0.3748989020485492,-0.1861680411689118,-0.14026261847284846,0.8101384623077333,0.537906607491524
1590515321.4946418,-0.4333816148816334,0.10151715668118104,0.3708567566669252,-0.18619391845159236,-0.14021390507484133,0.8102608322454932,0.5377260028864396
1590515321.5046418,-0.4427025667710253,0.1015822982109538,0.3667887597543366,-0.18623917555920955,-0.1400509821718335,0.8105172644601656,0.5373662068137728
1590515321.5146418,-0.45208275195915515,0.10164785370570986,0.36269491131078346,-0.18626124590306184,-0.13998628720953546,0.8106065965225729,0.5372406588995636
1590515321.5246418,-0.46152217044602284,0.10171382316544922,0.35857521133626563,-0.18625018761084997,-0.13980213178618014,0.810750888647699,0.5370746862036724
1590515321.5346417,-0.47102082223162844,0.10178020659017188,0.35442965983078323,-0.18626510138303548,-0.1396864581932623,0.8107930104165116,0.5370360292751669
1590515321.5446417,-0.48057870731597174,0.10184700397987785,0.3502582567943363,-0.18623092819969206,-0.13968919588181927,0.8109111398482302,0.5368687852975859
1590515321.5546417,-0.49019582569905307,0.10191421533456713,0.3460610022269248,-0.1862345634027159,-0.1396382978037213,0.8109384303751173,0.5368395423579353
1590515321.5646417,-0.4998721773808722,0.10198184065423971,0.34183789612854865,-0.18616169047133768,-0.139638453155393,0.8109595497567967,0.5368328737500303
1590515321.5746417,-0.5096077623614292,0.1020498799388956,0.3375889384992079,-0.18612609045685868,-0.1395683059842733,0.8109389509263868,0.5368945717135694
1590515321.5846417,-0.5194025806407243,0.10211833318853478,0.3333141293389025,-0.1860617826246647,-0.13951637606758352,0.810844865958119,0.537072429377312
1590515321.5946417,-0.5292566322187571,0.10218720040315728,0.3290134686476326,-0.18598324058848356,-0.13944967189556579,0.8107349563867426,0.5372828417187273
