time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515194.6780286,-0.0,0.18577772600378706,0.56,-0.15643602318260516,-0.16331574602140025,0.704977384299715,0.6722072785817013
1590515194.6880286,-0.0,0.18577772600378706,0.56,-0.1564332309097753,-0.16331037787552252,0.7049780892605858,0.6722084932522577
1590515194.6980286,-0.0,0.18577772600378706,0.56,-0.15643897728691944,-0.16330983045827435,0.704978060386763,0.6722073191870729
1590515194.7080286,-0.0,0.18577772600378706,0.56,-0.15644891797158986,-0.16331968014545525,0.7049803407396545,0.6722002211430527
1590515194.7180285,-0.0,0.18577772600378706,0.56,-0.15644917687013643,-0.16332338368867447,0.704982279325382,0.672197227882827
1590515194.7280285,-0.0,0.18577772600378706,0.56,-0.15644649095214722,-0.163320496272788,0.704987815882255,0.6721927479208414
1590515194.7380285,-0.0,0.18577772600378706,0.56,-0.15643294281302286,-0.1633251683627006,0.7049960944996652,0.672186083156726
1590515194.7480285,-0.0,0.18577772600378706,0.56,-0.15642512227636013,-0.16332697114650668,0.7050018335877996,0.6721814459205843
1590515194.7580285,-0.0,0.18577772600378706,0.56,-0.15641980919735882,-0.1633242205941156,0.7050038896822101,0.6721811941485212
1590515194.7680285,-0.0,0.18577772600378706,0.56,-0.15641271376034313,-0.16332360588350392,0.7050074817925496,0.6721792270906723
1590515194.7780285,-0.0,0.18577772600378706,0.56,-0.1563926843124615,-0.16332221212323353,0.7050163126351161,0.6721749639744644
1590515194.7880285,-0.0,0.18577772600378706,0.56,-0.15637429007142253,-0.1633185400199923,0.705016237678748,0.6721802141581982
1590515194.7980285,-0.0,0.18577772600378706,0.56,-0.15636396915093856,-0.16330714879698294,0.70501237980475,0.6721894290757126
1590515194.8080285,-0.0,0.18577772600378706,0.56,-0.15636903962391366,-0.16329859790832268,0.7050112969606781,0.672191462694382
1590515194.8180285,-0.0,0.18577772600378706,0.56,-0.15637045360551524,-0.16329330997494343,0.7050123846846521,0.6721912775163706
1590515194.8280284,-0.0,0.18577772600378706,0.56,-0.15636964404123835,-0.16328083009255828,0.7050200937580746,0.672186411812415
