time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514671.9184606,-0.0,0.20787634715921074,0.56,-0.16239781158774733,-0.15459184268884538,0.7057552156366226,0.6720400944640746
1590514671.9284606,-0.0,0.20787634715921074,0.56,-0.1623918511145878,-0.15459747063515458,0.7057587361452062,0.6720365429750971
1590514671.9384606,-0.0,0.20787634715921074,0.56,-0.1623769896307879,-0.15463372514283638,0.7057569475401677,0.6720336712320201
1590514671.9484606,-0.0,0.20787634715921074,0.56,-0.16237435145519075,-0.15466371730070594,0.7057485878635559,0.6720361856361055
1590514671.9584606,-0.0,0.20787634715921074,0.56,-0.16237795300284585,-0.15474410742621772,0.7057398281881673,0.6720260078124067
1590514671.9684606,-0.0,0.20787634715921074,0.56,-0.16237822144281064,-0.1547898734063323,0.7057364509278106,0.6720189504630479
1590514671.9784606,-0.0,0.20787634715921074,0.56,-0.1623796154365621,-0.15481805538494497,0.7057320184278313,0.672016776780512
1590514671.9884605,-0.0,0.20787634715921074,0.56,-0.16238328485434564,-0.15483961850114195,0.7057280304804036,0.6720151101097553
1590514671.9984605,-0.0,0.20787634715921074,0.56,-0.1623854979756992,-0.1549031441246272,0.7057365768295588,0.6719909594095315
1590514672.0084605,-0.0,0.20787634715921074,0.56,-0.16237656325198382,-0.15495678121158882,0.7057465863688653,0.6719702398457791
1590514672.0184605,-0.0,0.20787634715921074,0.56,-0.1623810177115704,-0.15499532747899866,0.7057992845971135,0.6719049213601302
1590514672.0284605,-0.0,0.20787634715921074,0.56,-0.16238057732783803,-0.15499538154923045,0.7058302829567362,0.6718724512096788
1590514672.0384605,-0.0,0.20787634715921074,0.56,-0.16239551088570253,-0.15498666712117784,0.7059270858551114,0.6717691415299686
1590514672.0484605,-0.0,0.20787634715921074,0.56,-0.16240776325120512,-0.1549796492522465,0.7060100510117298,0.6716806031614018
1590514672.0584605,-0.0,0.20787634715921074,0.56,-0.16242378994946424,-0.15493505592903767,0.7061142671436414,0.6715774573528877
1590514672.0684605,-0.0,0.20787634715921074,0.56,-0.16243850459849707,-0.1549011265389718,0.7061978617238426,0.6714938213090806
1590514672.0784605,-0.0,0.20787634715921074,0.56,-0.16243997425412976,-0.15489724162381738,0.7062398407888512,0.6714502109583639
1590514672.0884604,-0.0,0.20787634715921074,0.56,-0.16245046926687737,-0.15490275389746405,0.7062784724399634,0.6714057647024115
1590514672.0984604,-0.0,0.20787634715921074,0.56,-0.16244854942417483,-0.15490147173711205,0.7062874744673736,0.6713970555728395
1590514672.1084604,-0.0,0.20787634715921074,0.56,-0.16246378310843101,-0.15492151545604207,0.7063004719659831,0.6713750713208244
1590514672.1184604,-0.0,0.20787634715921074,0.56,-0.16246886445489125,-0.1549163893159572,0.7063052836305191,0.6713699625949983
1590514672.1284604,-0.0,0.20787634715921074,0.56,-0.16247369350271235,-0.154899569672586,0.7063116687490772,0.671365957345356
1590514672.1384604,-0.0,0.20787634715921074,0.56,-0.16248671173344773,-0.1548686295574651,0.7063183869183289,0.6713628767512522
1590514672.1484604,-0.0,0.20787634715921074,0.56,-0.162481628064681,-0.15483284083799634,0.7063207034239994,0.6713699246993182
1590514672.1584604,-0.0,0.20787634715921074,0.56,-0.1624716953986163,-0.1548344704262291,0.7063199749092188,0.6713727191271527
1590514672.1684604,-0.0,0.20787634715921074,0.56,-0.16245568850890385,-0.15484877355344942,0.7063186669748723,0.6713746697999977
1590514672.1784604,-0.0,0.20787634715921074,0.56,-0.1624441736731301,-0.1548302878110327,0.7063209448227985,0.671379322844423
1590514672.1884604,-0.0,0.20787634715921074,0.56,-0.16243764694993448,-0.15481837667171877,0.7063265882414623,0.6713777117484256
1590514672.1984603,-0.0,0.20787634715921074,0.56,-0.1624387829458904,-0.15482993611434256,0.7063244646504285,0.6713770053140731
1590514672.2084603,-0.0,0.20787634715921074,0.56,-0.16243662599254766,-0.1548361701341609,0.7063276757223252,0.6713727112840575
1590514672.2184603,-0.0,0.20787634715921074,0.56,-0.16245219865180657,-0.15483358380075177,0.7063117795140059,0.6713862632783739
