time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512445.1168206,-0.0,0.18035952055746235,0.56,-0.1990106120895127,-0.02666505870985189,0.9796199151042656,0.005345357880346489
1590512445.1268206,-0.0,0.18035952055746235,0.56,-0.19901412930307283,-0.02668334847029817,0.9796187023233742,0.0053453980640203605
1590512445.1368206,-0.0,0.18035952055746235,0.56,-0.19901539122798134,-0.02673349945444399,0.9796171322823405,0.005335551448152529
1590512445.1468205,-0.0,0.18035952055746235,0.56,-0.19901893911259572,-0.02675430411029174,0.9796158666145629,0.005331318456638453
1590512445.1568205,-0.0,0.18035952055746235,0.56,-0.19901992793621576,-0.026773713249098684,0.9796151873281725,0.0053217767054541945
1590512445.1668205,-0.0,0.18035952055746235,0.56,-0.1990227523891617,-0.026774911407102135,0.9796145478101935,0.0053278387707031225
1590512445.1768205,-0.0,0.18035952055746235,0.56,-0.1990139334850103,-0.026774259238630863,0.9796163061525602,0.005337223316476858
1590512445.1868205,-0.0,0.18035952055746235,0.56,-0.19900237563709652,-0.02676521887726855,0.9796188290588305,0.005350448487694728
1590512445.1968205,-0.0,0.18035952055746235,0.56,-0.198999400153068,-0.02676007715641873,0.9796195524063632,0.005354394523800294
1590512445.2068205,-0.0,0.18035952055746235,0.56,-0.1990153299910465,-0.0267726071509723,0.9796160692200447,0.005336931401251592
1590512445.2168205,-0.0,0.18035952055746235,0.56,-0.19901760597924922,-0.026785293089952006,0.9796152470776448,0.005339307675681298
1590512445.2268205,-0.0,0.18035952055746235,0.56,-0.19903590694298923,-0.02683339217785511,0.9796101865804723,0.005344069845116204
1590512445.2368205,-0.0,0.18035952055746235,0.56,-0.19904305270762704,-0.026861449441075342,0.97960797504664,0.00534235960215517
1590512445.2468204,-0.0,0.18035952055746235,0.56,-0.19905383413894878,-0.02691108971874136,0.9796043693145234,0.005351997320722962
1590512445.2568204,-0.0,0.18035952055746235,0.56,-0.19904749230653918,-0.026935685343404042,0.979604941113375,0.005359477282999014
1590512445.2668204,-0.0,0.18035952055746235,0.56,-0.19904354700378182,-0.026933483100779813,0.9796057594780263,0.005367482824357112
1590512445.2768204,-0.0,0.18035952055746235,0.56,-0.19904302115811176,-0.026934421482367764,0.9796057554901204,0.0053829759253684484
1590512445.2868204,-0.0,0.18035952055746235,0.56,-0.1990498709194016,-0.02690635368932455,0.9796050677924703,0.005395189664845895
1590512445.2968204,-0.0,0.18035952055746235,0.56,-0.19906103702777025,-0.026882766207893496,0.9796033720804233,0.0054086497244328945
1590512445.3068204,-0.0,0.18035952055746235,0.56,-0.19907186047940453,-0.026850730006155246,0.9796019150814024,0.005433288022681768
