time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515549.6479294,-0.0,0.16925028976264078,0.56,-0.1565899715393678,-0.1666006717130554,0.7027203648596949,0.6737268629122012
1590515549.6579294,-0.0,0.16925028976264078,0.56,-0.15656687032108185,-0.16656773738234393,0.702726184507818,0.6737343048077991
1590515549.6679294,-0.0,0.16925028976264078,0.56,-0.15655742144709128,-0.16650893446149506,0.7027255581519606,0.6737516888071492
1590515549.6779294,-0.0,0.16925028976264078,0.56,-0.15651472704206806,-0.16648372716917423,0.7027244536559939,0.6737689878751915
1590515549.6879294,-0.0,0.16925028976264078,0.56,-0.1564383161415217,-0.16647622963614747,0.7027327006345643,0.673779985315488
1590515549.6979294,-0.0,0.16925028976264078,0.56,-0.1563907656515765,-0.16649192219922776,0.7027373469210987,0.6737823011030708
1590515549.7079294,-0.0,0.16925028976264078,0.56,-0.15635457261489188,-0.1665072913170495,0.7027415626418215,0.6737825059683631
1590515549.7179294,-0.0,0.16925028976264078,0.56,-0.15622423929196189,-0.16657299381142276,0.7027695645497471,0.6737672917962998
1590515549.7279294,-0.0,0.16925028976264078,0.56,-0.1561791187749224,-0.1665887220656817,0.7027751060152687,0.6737680834865727
1590515549.7379293,-0.0,0.16925028976264078,0.56,-0.1559856808649735,-0.1666303747302717,0.7027923630321856,0.6737845944933124
1590515549.7479293,-0.0,0.16925028976264078,0.56,-0.15595641442258512,-0.16662964391024726,0.7027931634315098,0.6737907149551641
1590515549.7579293,-0.0,0.16925028976264078,0.56,-0.15590948617099476,-0.1666165699666738,0.702785617984309,0.6738126785351772
1590515549.7679293,-0.0,0.16925028976264078,0.56,-0.15591087340314574,-0.1666034976101142,0.7027820734225276,0.6738192868869166
1590515549.7779293,-0.0,0.16925028976264078,0.56,-0.15593868683070863,-0.16656994637975447,0.7027793472431328,0.6738239885694031
1590515549.7879293,-0.0,0.16925028976264078,0.56,-0.15597978487912062,-0.16654072911221693,0.7027708520974981,0.6738305583751947
1590515549.7979293,-0.0,0.16925028976264078,0.56,-0.15601241620813694,-0.16652319899924348,0.7027670381776353,0.6738313143690171
1590515549.8079293,-0.0,0.16925028976264078,0.56,-0.15603143864601698,-0.16651319632737172,0.7027627268296663,0.6738338781294592
1590515549.8179293,-0.0,0.16925028976264078,0.56,-0.15604047507324487,-0.16651847328415254,0.7027567683213941,0.6738366958793375
1590515549.8279293,-0.0,0.16925028976264078,0.56,-0.15600402454002407,-0.16653497347602567,0.7027628670699747,0.6738346958958017
