time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515499.2944613,-0.0,0.10549244565205812,0.56,-0.15790506042949642,-0.16566981307294976,0.7023217230771066,0.6740650578550522
1590515499.3044612,-0.0,0.10549244565205812,0.56,-0.15791201657917806,-0.1656722924149931,0.7023200631948465,0.6740645483719953
1590515499.3144612,-0.0,0.10549244565205812,0.56,-0.15791925411249602,-0.16567579168074856,0.7023033865067305,0.6740793681228818
1590515499.3244612,-0.0,0.10549244565205812,0.56,-0.15792103291211845,-0.16567407681714577,0.7023006299658044,0.6740822448202661
1590515499.3344612,-0.0,0.10549244565205812,0.56,-0.15790598735158684,-0.16569059875316747,0.7023043102545304,0.6740778741431487
1590515499.3444612,-0.0,0.10549244565205812,0.56,-0.15790294619815223,-0.1657110725399365,0.7023074274495232,0.6740703055751648
1590515499.3544612,-0.0,0.10549244565205812,0.56,-0.15787543124019393,-0.16577622228839098,0.7023084774047301,0.6740596361412762
1590515499.3644612,-0.0,0.10549244565205812,0.56,-0.15783381167043872,-0.1658726166353002,0.7023122493780322,0.6740417396983959
1590515499.3744612,-0.0,0.10549244565205812,0.56,-0.1578180221427685,-0.16590902209154587,0.702311037593397,0.6740377392939417
1590515499.3844612,-0.0,0.10549244565205812,0.56,-0.15777395588457843,-0.16601562426451877,0.7023177135433953,0.6740148495329796
1590515499.3944612,-0.0,0.10549244565205812,0.56,-0.15774725465589115,-0.16607756684762526,0.702316885873198,0.6740067037648478
1590515499.4044611,-0.0,0.10549244565205812,0.56,-0.15771177456833624,-0.16615999592524516,0.7023109229536497,0.6740009046033167
1590515499.4144611,-0.0,0.10549244565205812,0.56,-0.1577132809106647,-0.16617216974895985,0.7023080346764076,0.6740005603874857
1590515499.4244611,-0.0,0.10549244565205812,0.56,-0.1577210634733369,-0.1661688070839653,0.7023055091973981,0.6740021998600808
1590515499.434461,-0.0,0.10549244565205812,0.56,-0.15772155426272433,-0.16616215493571423,0.7023070884036386,0.674002079488194
1590515499.444461,-0.0,0.10549244565205812,0.56,-0.15772130169042298,-0.16617107636173326,0.7023089883412752,0.6739979592982235
1590515499.454461,-0.0,0.10549244565205812,0.56,-0.15772350172523172,-0.16620085557019942,0.702319930771453,0.6739786993988228
1590515499.464461,-0.0,0.10549244565205812,0.56,-0.15772432888253984,-0.1662411421202011,0.7023291364681876,0.6739589770422081
1590515499.474461,-0.0,0.10549244565205812,0.56,-0.15771739983011174,-0.1662478275147976,0.7023527521386848,0.6739343387592963
1590515499.484461,-0.0,0.10549244565205812,0.56,-0.15768403065433947,-0.16626365710777227,0.702419067591111,0.6738691236737613
1590515499.494461,-0.0,0.10549244565205812,0.56,-0.15765191040301837,-0.16626589861313398,0.7024948310028466,0.6737971047808526
1590515499.504461,-0.0,0.10549244565205812,0.56,-0.15760006198843132,-0.16627325724535974,0.7025817596071667,0.6737167768790776
1590515499.514461,-0.0,0.10549244565205812,0.56,-0.1575091281429711,-0.1662571632961716,0.7027535028101891,0.6735628733964074
1590515499.524461,-0.0,0.10549244565205812,0.56,-0.15749526320286716,-0.16625149821902582,0.7027805973556405,0.6735392432954199
1590515499.534461,-0.0,0.10549244565205812,0.56,-0.1574711719480357,-0.16624510135579848,0.7028243715569492,0.673500777815354
1590515499.544461,-0.0,0.10549244565205812,0.56,-0.15745279552013516,-0.16622088713182848,0.702909543139067,0.6734221616197045
1590515499.554461,-0.0,0.10549244565205812,0.56,-0.15745682045987322,-0.166186324519858,0.7029427610224394,0.6733950766811
1590515499.564461,-0.0,0.10549244565205812,0.56,-0.15746856170717663,-0.1661549151001216,0.7029565315761168,0.6733857070905829
1590515499.574461,-0.0,0.10549244565205812,0.56,-0.15748315916814482,-0.16609666855189728,0.7029624706739973,0.6733904626547993
1590515499.584461,-0.0,0.10549244565205812,0.56,-0.15750184211020377,-0.16606522217242844,0.7029598818660655,0.673396551816714
1590515499.594461,-0.0,0.10549244565205812,0.56,-0.15755356010362426,-0.16603881594065054,0.7029480703434535,0.6734032949349953
1590515499.604461,-0.0,0.10549244565205812,0.56,-0.15756185071214604,-0.16603802569583315,0.7029478358259085,0.6734017948485076
1590515499.614461,-0.0,0.10549244565205812,0.56,-0.15755788318673916,-0.1660512924904769,0.7029461568172832,0.6734012045273079
1590515499.624461,-0.0,0.10549244565205812,0.56,-0.15755079935516575,-0.1660550215085811,0.7029568911092204,0.6733907369637635
1590515499.634461,-0.0,0.10549244565205812,0.56,-0.1575276429579869,-0.16604727485621515,0.702964980164293,0.673389620392635
1590515499.644461,-0.0,0.10549244565205812,0.56,-0.15750352265452916,-0.16603093951862274,0.7029674922681789,0.6733966678269381
1590515499.654461,-0.0,0.10549244565205812,0.56,-0.1574864359489176,-0.1660128219448364,0.7029719784271736,0.673400447672923
1590515499.664461,-0.0,0.10549244565205812,0.56,-0.15747087557342848,-0.16597645267660685,0.7029896268884119,0.6733946279700647
1590515499.674461,-0.0,0.10549244565205812,0.56,-0.15747179563397568,-0.16597284322996222,0.7029882482766343,0.6733967416457672
1590515499.6844609,-0.0,0.10549244565205812,0.56,-0.15747343693308774,-0.16596772898290055,0.7029868714813079,0.6733990556183315
1590515499.6944609,-0.0,0.10549244565205812,0.56,-0.1575044069888862,-0.1659169478221652,0.7029832825441679,0.6734080726538663
1590515499.7044609,-0.0,0.10549244565205812,0.56,-0.15751437041160582,-0.16581887463897202,0.7030021679955056,0.6734101836901913
1590515499.7144608,-0.0,0.10549244565205812,0.56,-0.15751261873564024,-0.16573381487454217,0.7030004943430965,0.6734332783744452
1590515499.7244608,-0.0,0.10549244565205812,0.56,-0.15749382215852814,-0.16566750480213688,0.7030120896582027,0.6734418866807832
1590515499.7344608,-0.0,0.10549244565205812,0.56,-0.1574916726071713,-0.1656444139336087,0.7030181490933837,0.673441744461463
1590515499.7444608,-0.0,0.10549244565205812,0.56,-0.1575101527311384,-0.16561743105611726,0.703024565218955,0.6734373607033477
1590515499.7544608,-0.0,0.10549244565205812,0.56,-0.1575077414852321,-0.16560530265388987,0.7030310378671778,0.6734341503303688
1590515499.7644608,-0.0,0.10549244565205812,0.56,-0.1574853980699993,-0.16558303919548514,0.7030386010660552,0.6734369544052106
1590515499.7744608,-0.0,0.10549244565205812,0.56,-0.1574794189716641,-0.16556356499245745,0.7030418006248731,0.6734398006179751
1590515499.7844608,-0.0,0.10549244565205812,0.56,-0.15747628942254632,-0.16553967690940213,0.7030358559299134,0.6734526106331262
1590515499.7944608,-0.0,0.10549244565205812,0.56,-0.15747183407716678,-0.16552642970356518,0.7030334203710289,0.6734594511440471
1590515499.8044608,-0.0,0.10549244565205812,0.56,-0.15744991121927193,-0.16552150650301384,0.7030379097548725,0.6734611004077405
1590515499.8144608,-0.0,0.10549244565205812,0.56,-0.15746008205088816,-0.16552683339539012,0.7030312054295005,0.6734644118793851
1590515499.8244607,-0.0,0.10549244565205812,0.56,-0.1574652105516179,-0.16555982327145294,0.7030275143209673,0.6734589563489141
1590515499.8344607,-0.0,0.10549244565205812,0.56,-0.1574632867743398,-0.16561878454003595,0.7030242324359446,0.6734483344104558
1590515499.8444607,-0.0,0.10549244565205812,0.56,-0.15745863912817631,-0.16578679267330013,0.7030180252463208,0.6734145602940986
1590515499.8544607,-0.0,0.10549244565205812,0.56,-0.15743321621772227,-0.1659422281478413,0.7030218327176602,0.673378244646382
1590515499.8644607,-0.0,0.10549244565205812,0.56,-0.1574117040034618,-0.16605421026537565,0.7030336909452961,0.6733432872085279
1590515499.8744607,-0.0,0.10549244565205812,0.56,-0.15738677194551162,-0.1661208193695298,0.7030713994551271,0.6732933108218678
1590515499.8844607,-0.0,0.10549244565205812,0.56,-0.15729860268055484,-0.16619669962561445,0.7032725247589209,0.6730851061629316
1590515499.8944607,-0.0,0.10549244565205812,0.56,-0.15731835676530034,-0.16620841476499632,0.7035279959938802,0.6728105467898018
1590515499.9044607,-0.0,0.10549244565205812,0.56,-0.15746002958035046,-0.16621387727199108,0.7039468576647998,0.6723377277599656
1590515499.9144607,-0.0,0.10549244565205812,0.56,-0.15763295359293988,-0.16618701774144184,0.7043463877676299,0.6718852428361363
1590515499.9244606,-0.0,0.10549244565205812,0.56,-0.15777145854743646,-0.16613561940170812,0.7047037423663072,0.671490654250924
1590515499.9344606,-0.0,0.10549244565205812,0.56,-0.15793472470459866,-0.1659744865123707,0.7053305707356422,0.6708336554870303
1590515499.9444606,-0.0,0.10549244565205812,0.56,-0.15800297793530382,-0.1659144125852448,0.7055392188770127,0.6706130420645106
1590515499.9544606,-0.0,0.10549244565205812,0.56,-0.1582142570290568,-0.16582063727936622,0.7059192807641218,0.6701862690351639
1590515499.9644606,-0.0,0.10549244565205812,0.56,-0.15836096739543004,-0.16581109895190277,0.7062765841382908,0.669777412704017
1590515499.9744606,-0.0,0.10549244565205812,0.56,-0.1585797642870119,-0.16573893553887972,0.7069129544836372,0.6690715951626703
1590515499.9844606,-0.0,0.10549244565205812,0.56,-0.15894254494489277,-0.16550205729941925,0.7083230095091043,0.667550977935822
1590515499.9944606,-0.0,0.10549244565205812,0.56,-0.15936921447333927,-0.16521368637127878,0.7102059843593167,0.6655167437312768
1590515500.0044606,-0.0,0.10549244565205812,0.56,-0.159886318901351,-0.16484336035778932,0.7126612991907028,0.6628536971833158
1590515500.0144606,-0.0,0.10549244565205812,0.56,-0.16047583803040869,-0.16446739292187856,0.715442050198401,0.6598000415173919
1590515500.0244606,-0.0,0.10549244565205812,0.56,-0.16086322192155347,-0.16431835403767944,0.7172496951414354,0.657779428178985
1590515500.0344605,-0.0,0.10549244565205812,0.56,-0.1617369437425658,-0.1638869774170842,0.7211998402458075,0.6533370887873853
1590515500.0444605,-0.0,0.10549244565205812,0.56,-0.1624414592907529,-0.1633004377257499,0.7251373155212122,0.648935463975279
1590515500.0544605,-0.0,0.10549244565205812,0.56,-0.1633137202026122,-0.162637389121712,0.7300312020202122,0.6433694007234039
1590515500.0644605,-0.0,0.10549244565205812,0.56,-0.16412339464598633,-0.1619483015854812,0.7346239405146467,0.6380836270079926
1590515500.0744605,-0.0,0.10549244565205812,0.56,-0.16478453735558685,-0.16139421160791417,0.738383101531395,0.6337034081038544
1590515500.0844605,-0.0,0.10549244565205812,0.56,-0.16603696406197244,-0.16030557405131587,0.7455185705000955,0.6252265635418973
1590515500.0944605,-0.0,0.10549244565205812,0.56,-0.16668896184293253,-0.1597196544327818,0.7492153204209409,0.620785610792817
1590515500.1044605,-0.0,0.10549244565205812,0.56,-0.1678090056643553,-0.15869068098456907,0.7555264385044848,0.6130222380056061
1590515500.1144605,-0.0,0.10549244565205812,0.56,-0.1687733776788734,-0.15777932896028515,0.7609676597842806,0.6062486597787888
1590515500.1244605,-0.0,0.10549244565205812,0.56,-0.16949968329911128,-0.1570574195929022,0.7650896522205584,0.6010167531399058
1590515500.1344604,-0.0,0.10549244565205812,0.56,-0.17047612001068377,-0.15607646266276867,0.7706629121390881,0.5938395339663669
1590515500.1444604,-0.0,0.10549244565205812,0.56,-0.17171055136715058,-0.15480959615187745,0.7777702874844928,0.5844582315222663
1590515500.1544604,-0.0,0.10549244565205812,0.56,-0.17249775579830412,-0.15397488274314677,0.7823696147087557,0.5782925564659603
1590515500.1644604,-0.0,0.10549244565205812,0.56,-0.17351725480436694,-0.1528345012580362,0.7884343784947536,0.5699729987307482
1590515500.1744604,-0.0,0.10549244565205812,0.56,-0.17428488744938087,-0.15195905191729256,0.7930234564962205,0.5635939571503797
1590515500.1844604,-0.0,0.10549244565205812,0.56,-0.1751118739375335,-0.15098306519942836,0.7979941520366586,0.5565290362974207
1590515500.1944604,-0.0,0.10549244565205812,0.56,-0.17619133143499435,-0.14969392429956538,0.8043775035108592,0.547270979998084
1590515500.2044604,-0.0,0.10549244565205812,0.56,-0.1770727475886437,-0.1486004285485132,0.8096413793888474,0.5394636970114004
1590515500.2144604,-0.0,0.10549244565205812,0.56,-0.1779184561486125,-0.14751992680929074,0.8146169346043571,0.5319375432557789
1590515500.2244604,-0.0,0.10549244565205812,0.56,-0.1788180316116649,-0.14634820126935333,0.8198493592112485,0.5238524056346666
1590515500.2344604,-0.0,0.10549244565205812,0.56,-0.17964324967786754,-0.145243048169404,0.8246654396368485,0.5162747439596718
1590515500.2444603,-0.0,0.10549244565205812,0.56,-0.18028159524043738,-0.14435541800742122,0.8284000004713927,0.5103021805697556
1590515500.2544603,-0.0,0.10549244565205812,0.56,-0.1809339673705827,-0.1434277894507277,0.8321903786769365,0.5041105235895794
1590515500.2644603,-0.0,0.10549244565205812,0.56,-0.18190604664866256,-0.1420200261269738,0.8379432119050094,0.49455203117696267
1590515500.2744603,-0.0,0.10549244565205812,0.56,-0.18235625388879217,-0.14133591657458094,0.8406204735879329,0.4900226905541797
1590515500.2844603,-0.0,0.10549244565205812,0.56,-0.18318098910586678,-0.14005132269349438,0.8457154627018343,0.48121768256158687
1590515500.2944603,-0.0,0.10549244565205812,0.56,-0.18391978195622374,-0.13883979616176007,0.8503753265314945,0.473009257747725
1590515500.3044603,-0.0,0.10549244565205812,0.56,-0.18435040080235612,-0.13810543739002126,0.8531100682117687,0.4681247585988037
1590515500.3144603,-0.0,0.10549244565205812,0.56,-0.18483141745898285,-0.13726622937858704,0.8561687289046217,0.46254954042546326
1590515500.3244603,-0.0,0.10549244565205812,0.56,-0.18540486142508933,-0.13626217161948653,0.8597870131305527,0.4558700554297959
1590515500.3344603,-0.0,0.10549244565205812,0.56,-0.18585776322874817,-0.13546066729669087,0.8625745656341736,0.45062424224149056
1590515500.3444602,-0.0,0.10549244565205812,0.56,-0.18634054222674093,-0.13455855285526744,0.865490565978719,0.4450729381263953
1590515500.3544602,-0.0,0.10549244565205812,0.56,-0.18678802107192063,-0.13371803066693805,0.8681172253675234,0.4399928432055704
1590515500.3644602,-0.0,0.10549244565205812,0.56,-0.1871488660509419,-0.133100454023807,0.8702879302922888,0.4357209381177685
1590515500.3744602,-0.0,0.10549244565205812,0.56,-0.18741352953927046,-0.1326249012230353,0.8719433585789678,0.4324334849248731
1590515500.3844602,-0.0,0.10549244565205812,0.56,-0.18744629486870412,-0.13194725947192093,0.8735917219731689,0.4292880502598771
1590515500.3944602,-0.0,0.10549244565205812,0.56,-0.18742769459043393,-0.13132943706192993,0.8752799101986345,0.4260348520098273
1590515500.4044602,-0.0,0.10549244565205812,0.56,-0.18755412215711612,-0.13103138172528866,0.8763205367699965,0.42392880644687203
1590515500.4144602,-0.0,0.10549244565205812,0.56,-0.1876616924838918,-0.13078035580962952,0.8771032222868606,0.4223372005578115
1590515500.4244602,-0.0,0.10549244565205812,0.56,-0.18773488842877964,-0.13061580530813474,0.8776852496285121,0.4211455986538583
1590515500.4344602,-0.0,0.10549244565205812,0.56,-0.18775732627666236,-0.13051573687595755,0.8779822747692672,0.4205471213788547
1590515500.4444602,-0.005373615547061311,0.1055254971472756,0.5576547619047619,-0.18774013349243582,-0.13049825342913748,0.8780292735759508,0.4204621548012738
1590515500.4544601,-0.010801785566681621,0.10555888419066788,0.5552857142857144,-0.1877110735746723,-0.13053123536717473,0.8779204252178499,0.4206920824467119
1590515500.4644601,-0.01628451005886093,0.10559260678223495,0.5528928571428572,-0.18765417263778325,-0.13062990850850703,0.8775715732807695,0.4214134480318252
1590515500.4744601,-0.02182178902359923,0.10562666492197681,0.5504761904761906,-0.1875100595321996,-0.1309033226911732,0.8766385288686966,0.4233303588314753
1590515500.48446,-0.02741362246089654,0.10566105860989347,0.5480357142857143,-0.18733146031491227,-0.1312619860580929,0.8754330558919627,0.425781516795899
1590515500.49446,-0.033060010370752846,0.10569578784598493,0.5455714285714286,-0.18712647190356427,-0.13166788238878946,0.8740452134749543,0.4285920354629221
1590515500.50446,-0.03876095275316814,0.1057308526302512,0.5430833333333334,-0.18695854115246247,-0.13197429363590163,0.8729800092723662,0.43073375827542687
1590515500.51446,-0.04451644960814244,0.10576625296269225,0.5405714285714286,-0.1865045729414397,-0.1328195512518988,0.8701378828354581,0.43637894266946436
1590515500.52446,-0.05032650093567575,0.1058019888433081,0.5380357142857143,-0.18618418970374212,-0.13341833029338737,0.8681121403382439,0.44035415788665166
1590515500.53446,-0.056191106735768034,0.10583806027209874,0.5354761904761905,-0.18581496571575426,-0.13409929387958613,0.8657951355242078,0.4448361973752863
1590515500.54446,-0.062110267008419325,0.10587446724906419,0.5328928571428572,-0.18524281573682513,-0.1351323055382301,0.8622619175220685,0.4515683051339096
1590515500.55446,-0.06808398175362962,0.10591120977420443,0.5302857142857144,-0.18477286006755894,-0.1359724445604684,0.8593248803899071,0.45707924874427114
1590515500.56446,-0.07411225097139891,0.10594828784751947,0.5276547619047619,-0.18425580360496874,-0.13687103654701693,0.8560402781861578,0.46313361534503256
1590515500.57446,-0.08019507466172719,0.1059857014690093,0.525,-0.18368648648745742,-0.1378459335824141,0.8524054106596546,0.4697385890716332
1590515500.58446,-0.08633245282461448,0.10602345063867394,0.5223214285714286,-0.18313294403619995,-0.13876717270124042,0.8488695792780875,0.4760339662657094
1590515500.59446,-0.09252438546006075,0.10606153535651337,0.5196190476190476,-0.18224837460953486,-0.1401957928637421,0.843308923810053,0.48572799730808197
1590515500.60446,-0.09877087256806603,0.1060999556225276,0.5168928571428572,-0.18157824148834137,-0.14126491171557168,0.8391356451485129,0.49285756008649734
1590515500.61446,-0.10507191414863032,0.10613871143671662,0.5141428571428572,-0.1807868874427536,-0.1424565879454723,0.8343018741838594,0.5009235287278928
1590515500.62446,-0.11142751020175361,0.10617780279908043,0.5113690476190477,-0.17994871082580954,-0.1436837012386227,0.8291833044705245,0.5093292807349336
1590515500.63446,-0.11783766072743586,0.10621722970961905,0.5085714285714287,-0.17915656904842542,-0.14482606355164723,0.8242506921772688,0.5171901382302179
1590515500.64446,-0.12430236572567714,0.10625699216833245,0.50575,-0.17805889457869975,-0.14638993957477814,0.8174209249935733,0.5278998900773391
