time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514526.177699,-0.0,0.1545730105378357,0.56,-0.1909706405963878,-0.028433346627959082,0.9807015871266356,0.030759652745723932
1590514526.187699,-0.0,0.1545730105378357,0.56,-0.19095939129293552,-0.028432239347997993,0.9807038109582672,0.030759611482876797
1590514526.197699,-0.0,0.1545730105378357,0.56,-0.1909410069805619,-0.028423808590986612,0.9807075154219306,0.03076342043405831
1590514526.207699,-0.0,0.1545730105378357,0.56,-0.19093751069470524,-0.028407210302720656,0.9807082413053025,0.03077730946726788
1590514526.217699,-0.0,0.1545730105378357,0.56,-0.19091650251023798,-0.028405381140377484,0.9807120766276408,0.03078710969055588
1590514526.227699,-0.0,0.1545730105378357,0.56,-0.1908994631694501,-0.028416460888372595,0.9807153417283699,0.03077853487034565
1590514526.237699,-0.0,0.1545730105378357,0.56,-0.190885779046668,-0.02842293278322553,0.9807177774814126,0.030779817242829192
1590514526.247699,-0.0,0.1545730105378357,0.56,-0.19086334717185993,-0.02844763951913232,0.9807218087543489,0.030767650632939493
1590514526.257699,-0.0,0.1545730105378357,0.56,-0.1908686301085455,-0.028453181251058227,0.9807205652878894,0.030769389428594647
1590514526.267699,-0.0,0.1545730105378357,0.56,-0.19087592681305413,-0.02846104744113702,0.9807187115519624,0.03077593446535776
1590514526.277699,-0.0,0.1545730105378357,0.56,-0.19087313646716847,-0.028454187908290553,0.9807193330589591,0.030779777763026397
1590514526.287699,-0.0,0.1545730105378357,0.56,-0.19089982524187812,-0.028422142005693166,0.9807146099677124,0.030794354318710727
1590514526.297699,-0.0,0.1545730105378357,0.56,-0.19092020457521375,-0.028417704439791195,0.9807105613381053,0.030801043300458814
1590514526.307699,-0.0,0.1545730105378357,0.56,-0.19094033977050703,-0.028428701215859237,0.9807061056287169,0.030807952016896397
1590514526.317699,-0.0,0.1545730105378357,0.56,-0.19092913029181457,-0.028425734239564994,0.9807080122929533,0.03081946524824206
1590514526.327699,-0.0,0.1545730105378357,0.56,-0.19092134215754136,-0.028422970567805243,0.9807096463443756,0.030818263956738493
1590514526.337699,-0.0,0.1545730105378357,0.56,-0.1909072008670098,-0.028430452486891987,0.9807121488375282,0.030819330671462114
1590514526.347699,-0.0,0.1545730105378357,0.56,-0.19091400173951914,-0.028454606923863257,0.9807102143988927,0.030816465921870553
1590514526.357699,-0.0,0.1545730105378357,0.56,-0.19091378970197234,-0.028473017565544906,0.9807096451614462,0.03081889104173992
1590514526.367699,-0.0,0.1545730105378357,0.56,-0.19090070286123217,-0.02848062304466519,0.9807119207937735,0.030820514282213524
1590514526.377699,-0.0,0.1545730105378357,0.56,-0.19090753196214752,-0.02848244300071809,0.9807105143154579,0.030821287698675776
1590514526.387699,-0.0,0.1545730105378357,0.56,-0.1909199293779539,-0.028476499434782657,0.980708228005659,0.030822735531265088
1590514526.3976989,-0.0,0.1545730105378357,0.56,-0.19093809744454318,-0.028471025468326753,0.9807052738702746,0.030809242862425035
1590514526.4076989,-0.0,0.1545730105378357,0.56,-0.1909427106694838,-0.02846330256263117,0.9807046265221714,0.030808394099898398
1590514526.4176989,-0.0,0.1545730105378357,0.56,-0.19093301371727012,-0.02843993732833303,0.9807068331644271,0.03081982326996223
1590514526.4276989,-0.0,0.1545730105378357,0.56,-0.19091588677660964,-0.028424537386732444,0.9807104243509952,0.03082585548288166
1590514526.4376988,-0.0,0.1545730105378357,0.56,-0.19089000116847712,-0.028399002328397576,0.9807158883405788,0.03083586237511594
1590514526.4476988,-0.0,0.1545730105378357,0.56,-0.19088497342532296,-0.028377277323781366,0.9807174799455203,0.030836367477451783
1590514526.4576988,-0.0,0.1545730105378357,0.56,-0.19087641215640436,-0.02836459217097474,0.9807192493582828,0.030844758235635532
1590514526.4676988,-0.0,0.1545730105378357,0.56,-0.19086880020941316,-0.02836024833253477,0.9807209599804636,0.03084146657102277
1590514526.4776988,-0.0,0.1545730105378357,0.56,-0.19085296662129125,-0.028367548453075226,0.9807239048768479,0.03083909360633191
1590514526.4876988,-0.0,0.1545730105378357,0.56,-0.190833524870634,-0.02837646937323114,0.980726980651282,0.030853381499031357
1590514526.4976988,-0.0,0.1545730105378357,0.56,-0.19081792162853659,-0.02837275901131382,0.9807299126879166,0.030860098573412646
1590514526.5076988,-0.0,0.1545730105378357,0.56,-0.1908222464539556,-0.028372892273916428,0.9807289047368121,0.030865265732165425
1590514526.5176988,-0.0,0.1545730105378357,0.56,-0.1908265974505487,-0.028355282057040947,0.9807277672432099,0.03089068091973841
1590514526.5276988,-0.0,0.1545730105378357,0.56,-0.19081555917796472,-0.028338674985713172,0.9807298153436853,0.030909076681196083
1590514526.5376987,-0.0,0.1545730105378357,0.56,-0.19081559496794928,-0.028331627021482626,0.9807297219036825,0.03091828226434838
1590514526.5476987,-0.0,0.1545730105378357,0.56,-0.19081709355306406,-0.028327119272137723,0.9807299285673879,0.030906606588871087
1590514526.5576987,-0.0,0.1545730105378357,0.56,-0.19081475312776022,-0.02832713779607828,0.9807303922130605,0.03090632687009564
1590514526.5676987,-0.0,0.1545730105378357,0.56,-0.1908072237618828,-0.02834090379988886,0.9807317967673402,0.03089562009551597
1590514526.5776987,-0.0,0.1545730105378357,0.56,-0.19080956241810065,-0.028343118217856067,0.9807312895628456,0.030895245715030363
1590514526.5876987,-0.0,0.1545730105378357,0.56,-0.19083757576219632,-0.028343624792564446,0.9807258013237875,0.030895973824614734
1590514526.5976987,-0.0,0.1545730105378357,0.56,-0.19086648265137746,-0.028360326360330933,0.9807196572034893,0.030897104952171683
1590514526.6076987,-0.0,0.1545730105378357,0.56,-0.19096183168171613,-0.028406665323757244,0.9807007152824911,0.03086659219042785
1590514526.6176987,-0.0,0.1545730105378357,0.56,-0.1910213224753455,-0.028433674934010778,0.9806888059795013,0.03085198299819078
1590514526.6276987,-0.0,0.1545730105378357,0.56,-0.19114920842345298,-0.028483838147077497,0.9806632340575794,0.030826427361905384
1590514526.6376987,-0.0,0.1545730105378357,0.56,-0.1913254059948088,-0.028562688451479537,0.9806277224881212,0.030790087692512128
1590514526.6476986,-0.0,0.1545730105378357,0.56,-0.1916155147295018,-0.028679072689600422,0.9805702506604731,0.03070788487241487
1590514526.6576986,-0.0,0.1545730105378357,0.56,-0.19193575559837098,-0.028788387265135634,0.9805082657150739,0.03058466014042263
1590514526.6676986,-0.0,0.1545730105378357,0.56,-0.19226223467488893,-0.02888396571902515,0.9804450021641248,0.03047203256175226
1590514526.6776986,-0.0,0.1545730105378357,0.56,-0.19252226839393488,-0.02895054322402558,0.980394803962461,0.03038187286227468
1590514526.6876986,-0.0,0.1545730105378357,0.56,-0.19269937482656346,-0.028983675206150406,0.980361211961253,0.030311479539015064
1590514526.6976986,-0.0,0.1545730105378357,0.56,-0.19299956933957152,-0.02904211628649528,0.9803051531401127,0.03015838579849664
1590514526.7076986,-0.0,0.1545730105378357,0.56,-0.19304041761508484,-0.029044948975890675,0.9802977922704044,0.030133456957461568
1590514526.7176986,-0.0,0.1545730105378357,0.56,-0.1931505492471819,-0.029038423971727054,0.9802783134704727,0.030067567084541832
1590514526.7276986,-0.0,0.1545730105378357,0.56,-0.19320105307944885,-0.02902961705852315,0.9802694792295473,0.030039679836587327
1590514526.7376986,-0.0,0.1545730105378357,0.56,-0.1931859144609593,-0.029003233640627325,0.9802735296959928,0.030030332243182085
1590514526.7476985,-0.0,0.1545730105378357,0.56,-0.19311817635701126,-0.028950103643438047,0.9802883510882112,0.030033455179686027
1590514526.7576985,-0.0,0.1545730105378357,0.56,-0.1929581856027521,-0.02883954261715585,0.9803225211443659,0.030052831853468107
1590514526.7676985,-0.0,0.1545730105378357,0.56,-0.19271998299588017,-0.028718086345616164,0.9803719778344953,0.03008425918160389
1590514526.7776985,-0.0,0.1545730105378357,0.56,-0.19254198756256471,-0.02863588685567312,0.98040851366596,0.03011155639605494
1590514526.7876985,-0.0,0.1545730105378357,0.56,-0.19244789752528674,-0.028602106246447084,0.980427497831544,0.030127168828690872
1590514526.7976985,-0.0,0.1545730105378357,0.56,-0.19236433548720272,-0.028613876709545412,0.9804432576089023,0.030136802680260463
