time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514437.2280574,-0.0,0.2137209263139995,0.56,-0.15656159015225232,-0.16000626155608494,0.6834150349746758,0.6948599533160669
1590514437.2380574,-0.0,0.2137209263139995,0.56,-0.1565012691344655,-0.16011240644602326,0.6834523023188172,0.6948124336069604
1590514437.2480574,-0.0,0.2137209263139995,0.56,-0.1564691587780259,-0.16018821961337176,0.6835013679225239,0.6947539245332784
1590514437.2580574,-0.0,0.2137209263139995,0.56,-0.1564708830130524,-0.16026109356823445,0.6836014712180734,0.694638228287049
1590514437.2680573,-0.0,0.2137209263139995,0.56,-0.1564772516601114,-0.1602900965882809,0.6836636132218691,0.6945689423195112
1590514437.2780573,-0.0,0.2137209263139995,0.56,-0.15648796568637388,-0.16030862159629855,0.6837760478269939,0.6944515619505169
1590514437.2880573,-0.0,0.2137209263139995,0.56,-0.15651220449584316,-0.16033974657518127,0.6839403394592314,0.6942771068351699
1590514437.2980573,-0.0,0.2137209263139995,0.56,-0.1565210814484237,-0.16034894912129502,0.6840230359936537,0.694191507105111
1590514437.3080573,-0.0,0.2137209263139995,0.56,-0.1565216024484499,-0.16034614986666682,0.6841042220687816,0.6941120310547921
1590514437.3180573,-0.0,0.2137209263139995,0.56,-0.1565248776376074,-0.16033110444774631,0.6841393136792122,0.6940801817876655
1590514437.3280573,-0.0,0.2137209263139995,0.56,-0.15652760983140337,-0.1603075691028722,0.6841519813664085,0.6940725155604599
1590514437.3380573,-0.0,0.2137209263139995,0.56,-0.1565379260700816,-0.16025765640255632,0.6841483907313182,0.6940852541691369
1590514437.3480573,-0.0,0.2137209263139995,0.56,-0.1565518891855695,-0.16021459715681913,0.6841374344102585,0.6941028445747454
1590514437.3580573,-0.0,0.2137209263139995,0.56,-0.15659552030357876,-0.16011092634429128,0.6840663805613055,0.6941869429575913
1590514437.3680573,-0.0,0.2137209263139995,0.56,-0.15662302720100393,-0.1600350498064804,0.6839956737269689,0.6942679052393903
1590514437.3780572,-0.0,0.2137209263139995,0.56,-0.15664682146638484,-0.15992294257904843,0.6838708730138406,0.6944112768995231
1590514437.3880572,-0.0,0.2137209263139995,0.56,-0.15672271825568682,-0.15960831286698476,0.6835342551071997,0.6947978449194064
1590514437.3980572,-0.0,0.2137209263139995,0.56,-0.15680192526256825,-0.15926774544831931,0.6831965472177263,0.6951901466112073
1590514437.4080572,-0.0,0.2137209263139995,0.56,-0.1568531826673172,-0.1588688102792707,0.6828283062415759,0.6956314834584008
1590514437.4180572,-0.0,0.2137209263139995,0.56,-0.15682391135521379,-0.1586007940706584,0.682518395964,0.6960033144429454
1590514437.4280572,-0.0,0.2137209263139995,0.56,-0.1567681776358495,-0.1585113704778817,0.6823113855224598,0.6962392151172081
1590514437.4380572,-0.0,0.2137209263139995,0.56,-0.156718795669517,-0.15850389521764793,0.682074076656376,0.6964845086146053
1590514437.4480572,-0.0,0.2137209263139995,0.56,-0.1567163924357399,-0.1585032124086969,0.6819881778081456,0.6965693271770269
1590514437.4580572,-0.0,0.2137209263139995,0.56,-0.15677154659494427,-0.15852403487767003,0.6818918341289044,0.6966464883309639
