time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515376.7216105,-0.0,0.1853899278600479,0.56,-0.15957563350880094,-0.16358445747399414,0.7164298058827626,0.6591692314618387
1590515376.7316105,-0.0,0.1853899278600479,0.56,-0.15955824230035442,-0.16357557575940018,0.7165113648453989,0.659086989448997
1590515376.7416105,-0.0,0.1853899278600479,0.56,-0.15951519188956334,-0.16357481097090704,0.7166670835785932,0.6589282762774499
1590515376.7516105,-0.0,0.1853899278600479,0.56,-0.15948901792180062,-0.16358441112474975,0.7167654821839171,0.6588251934690461
1590515376.7616105,-0.0,0.1853899278600479,0.56,-0.15947288282029332,-0.16357264212818098,0.7169107457603056,0.6586739488779979
1590515376.7716105,-0.0,0.1853899278600479,0.56,-0.15947853479020824,-0.16356583717113188,0.7170286632549363,0.6585459026196463
1590515376.7816105,-0.0,0.1853899278600479,0.56,-0.15950375204549047,-0.1635503787675547,0.7171439298867227,0.6584181070158726
1590515376.7916105,-0.0,0.1853899278600479,0.56,-0.15955561963137427,-0.16352048357353047,0.7173564976457564,0.6581813585056373
1590515376.8016105,-0.0,0.1853899278600479,0.56,-0.15961737515216023,-0.16346161956433497,0.7176803632880039,0.6578278486726158
1590515376.8116105,-0.0,0.1853899278600479,0.56,-0.15964627300892575,-0.16343255549518204,0.7178591506666608,0.657632946732568
1590515376.8216105,-0.0,0.1853899278600479,0.56,-0.15967372909403146,-0.1633826002099649,0.718253434020071,0.6572080540314161
1590515376.8316104,-0.0,0.1853899278600479,0.56,-0.159693847265872,-0.16336759806908557,0.7184536271114446,0.6569880213582869
1590515376.8416104,-0.0,0.1853899278600479,0.56,-0.1597041202256007,-0.16337158358324969,0.7185971759342703,0.6568275323225182
1590515376.8516104,-0.0,0.1853899278600479,0.56,-0.15972620326320758,-0.16337049646632582,0.7188965321213754,0.656494749789575
1590515376.8616104,-0.0,0.1853899278600479,0.56,-0.15974811978967401,-0.16336664958995264,0.7190868433233056,0.656281930738631
1590515376.8716104,-0.0,0.1853899278600479,0.56,-0.15981329864616284,-0.163316169920287,0.7195460342186706,0.6557751245882515
1590515376.8816104,-0.0,0.1853899278600479,0.56,-0.15984574164693754,-0.16329041914617018,0.7197269644403821,0.6555750545259673
1590515376.8916104,-0.0,0.1853899278600479,0.56,-0.15991156028792528,-0.1632327744897306,0.720108178189223,0.6551545999602558
1590515376.9016104,-0.0,0.1853899278600479,0.56,-0.1600031763963867,-0.1631678970664158,0.7205658804450061,0.6546449493381021
1590515376.9116104,-0.0,0.1853899278600479,0.56,-0.16008771392082474,-0.1631258621323741,0.7210120636635078,0.6541432976270146
1590515376.9216104,-0.0,0.1853899278600479,0.56,-0.16013172212734103,-0.16309323422414537,0.7213040945805219,0.6538186052577915
1590515376.9316103,-0.0,0.1853899278600479,0.56,-0.16018347870260413,-0.16306152286544848,0.7216392031620991,0.6534439397794434
1590515376.9416103,-0.0,0.1853899278600479,0.56,-0.16020903793851468,-0.16304004592408597,0.7219404456151605,0.6531102266103893
1590515376.9516103,-0.0,0.1853899278600479,0.56,-0.1602077350552663,-0.16298404462146043,0.7225673003963446,0.6524309585219856
1590515376.9616103,-0.0,0.1853899278600479,0.56,-0.16021281761500825,-0.1629308655158452,0.7229506236498107,0.6520182150011771
1590515376.9716103,-0.0,0.1853899278600479,0.56,-0.1603010517426545,-0.16288030578652135,0.7235289933868446,0.651367290368818
1590515376.9816103,-0.0,0.1853899278600479,0.56,-0.16034976737773954,-0.16285379877934178,0.7237283735876745,0.6511403913536783
1590515376.9916103,-0.0,0.1853899278600479,0.56,-0.16044887415816028,-0.16277489816246943,0.7242168609305079,0.6505923545560947
1590515377.0016103,-0.0,0.1853899278600479,0.56,-0.160497238881541,-0.16267761314122378,0.7245112446034767,0.6502769073612423
1590515377.0116103,-0.0,0.1853899278600479,0.56,-0.1605187498088776,-0.16262542198879648,0.7246338272185092,0.6501480679706688
1590515377.0216103,-0.0,0.1853899278600479,0.56,-0.16059471418812285,-0.1625063743218954,0.7248300262917615,0.6499403244515481
1590515377.0316103,-0.0,0.1853899278600479,0.56,-0.16063777040378582,-0.16244850018521412,0.7249165094385859,0.6498477079808059
1590515377.0416102,-0.0,0.1853899278600479,0.56,-0.1606697192268513,-0.16241132715362006,0.7249734513963932,0.6497855741878976
1590515377.0516102,-0.0,0.1853899278600479,0.56,-0.16070398804615696,-0.1623687754760814,0.7250545536733936,0.6496972383668755
1590515377.0616102,-0.0,0.1853899278600479,0.56,-0.16071036859863985,-0.1623491695064835,0.725178453049175,0.6495622596084043
1590515377.0716102,-0.0,0.1853899278600479,0.56,-0.16070824592798041,-0.16235490221614576,0.7252798915340538,0.6494480879154767
1590515377.0816102,-0.0,0.1853899278600479,0.56,-0.1607175821923029,-0.1623699484658333,0.7254305927232183,0.6492736707213318
