time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477908.8294187,-0.3,-4.37,8.9,0.54,0.3055555555555556,-0.6466666666666666,0.0,-0.00545415391248228,-0.002181661564992912
1589477908.8394186,-0.3072945616445503,-4.37,8.841643506843598,0.54,0.3055555555555556,-0.6466666666666666,-0.0007957132386693483,-0.006249867151151628,-0.0013859483263235638
1589477908.8494186,-0.30062695368002273,-4.37,8.885611324239841,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.00450010320465947,-6.839003733682307e-05
1589477908.8594186,-0.28407940879281995,-4.393880886810771,8.86611911318923,0.54,0.3055555555555556,-0.6466666666666666,-0.001090830782496456,-0.0017583224853356576,0.0
1589477908.8694186,-0.297538052312694,-4.394153982562435,8.889230087187823,0.54,0.29711130814573994,-0.6466666666666666,-0.004917040248040402,-0.0017285323600871134,0.0006377015775906576
1589477908.8794186,-0.3171454805891211,-4.375709038821758,8.917145480589122,0.54,0.2911111111111111,-0.6466666666666666,-0.006076913441006352,-0.001402210546758492,0.0026497328189652963
1589477908.8894186,-0.3263398207758957,-4.376339820775896,8.837582329913356,0.54,0.2911111111111111,-0.6466666666666666,-0.0033794524151250158,-0.002473965114067966,0.0005062236843463492
1589477908.8994186,-0.33,-4.387881013197105,8.85304810557684,0.54,0.2911111111111111,-0.6466666666666666,-0.003901031923525534,-0.0024128071682230573,0.0023479099345687874
1589477908.9094186,-0.335821424525401,-4.39,8.887464273576203,0.54,0.2911111111111111,-0.6466666666666666,-0.0018232475018709476,-0.004721737193107787,-0.0011726400017116655
1589477908.9194186,-0.32719097553225296,-4.3451684143628855,8.867977438830632,0.5528090244677472,0.29538078593369343,-0.6331460297284892,0.004191743454950632,-0.005147736876661858,-0.008555066584936457
1589477908.9294186,-0.3265703156212545,-4.346281262485018,8.863140631242509,0.56,0.2977777777777777,-0.6255555555555555,0.007978405201055081,0.004237199906472251,-0.023809092379651668
1589477908.9394186,-0.24435584235999078,-4.407580087577783,8.812903894906661,0.56,0.2977777777777777,-0.6255555555555555,0.004574500326873822,0.006650573293422734,-0.03988559025937088
1589477908.9494185,-0.18394865553744058,-4.4006581092562405,8.89407701669384,0.56,0.2977777777777777,-0.6255555555555555,-0.0027699722630225862,0.009602111291982341,-0.04953211874337968
1589477908.9594185,-0.2242638363426293,-4.4,8.944263836342628,0.56,0.2977777777777777,-0.6255555555555555,-0.009066614975560416,0.007886102833111088,-0.04534978047144443
1589477908.9694185,-0.2936393442622951,-4.407071038251367,8.942928961748633,0.54978627808136,0.30720582877959923,-0.6200558591378263,-0.010588807661348112,0.008407146096355199,-0.040867408987954656
1589477908.9794185,-0.32932063616728846,-4.399660318083645,8.92830159041822,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.016362461737446838,0.014162273397923012,-0.02057757067118535
1589477908.9894185,-0.29249867864693446,-4.379583553558844,8.830416446441156,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.016725879815265864,0.012862833091320578,-0.011908284088006258
1589477908.9994185,-0.3479201902748414,-4.370346634954193,8.839653365045807,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.024786611934760023,0.007824875516636728,-0.00989310105813272
1589477909.0094185,-0.3665101631835099,-4.37,8.87302032636702,0.5455555555555556,0.3111111111111111,-0.6177777777777778,-0.03769596395464707,-0.002269571346061549,-0.013419435887390554
1589477909.0194185,-0.2908106186300071,-4.379898672671249,8.850303981986253,0.5455555555555556,0.2913137657686129,-0.6254767454109715,-0.05223829349358931,-0.015161099985640778,-0.013101022486888431
1589477909.0294185,-0.15239480212640283,-4.193250088600118,8.761539515652688,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-0.06308159082211814,-0.021704658912323337,-0.02595602530470338
1589477909.0394185,-0.2756777661879163,-4.0180198989007465,8.726926903634759,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-0.07697750298811157,-0.027588959903957384,-0.052877030954795665
1589477909.0494184,-0.35665561458874284,-3.1055470778572287,8.893211760476172,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-0.12305615300604228,-0.022367456217241774,-0.12286289472615688
1589477909.0594184,-0.37696029107896867,-2.9795740125175936,9.178750935824873,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-0.08711444927218233,0.013192362379138897,-0.15575646176760963
1589477909.0694184,-0.2999479059846589,-2.718654989950367,9.147518355962097,0.5490870102228238,0.29464256577837933,-0.6367384953352384,-0.011268905276711504,0.04735956903177115,-0.18101875741504583
1589477909.0794184,-0.35772601520633013,-2.6571303372090775,9.14227398479367,0.5522222222222222,0.2977777777777777,-0.6466666666666666,0.007907948096413299,0.01908112885664674,-0.13682587497667809
1589477909.0894184,-0.6417332507883688,-2.551641935421463,8.858266749211632,0.5522222222222222,0.2977777777777777,-0.6466666666666666,-0.022187281591691727,-0.0012774088735419652,-0.07397995415739991
1589477909.0994184,-0.4048845443929634,-2.7999992466192034,8.982092515161789,0.5522222222222222,0.2977777777777777,-0.6466666666666666,-0.017402586783490936,-0.011618599040779293,0.030010276409476552
1589477909.1094184,-0.30176775028303415,-2.96,8.838812874009381,0.5522222222222222,0.2977777777777777,-0.6466666666666666,0.00788044526285601,-0.005094389699047576,0.1458402824996365
1589477909.1194184,-0.37319566752127226,-2.9785124289376883,8.968319956898153,0.5412518939628516,0.3101193970695698,-0.6425527935694026,0.0031552745485453736,-0.011860925365967575,0.18430535121025296
1589477909.1294184,-0.3548449461986241,-3.020103369200917,9.132577526900688,0.5344444444444445,0.31777777777777777,-0.64,-0.017498395842472342,-0.02839542783680464,0.23494509277292347
1589477909.1394184,-0.3133653589538297,-3.1298799039231384,8.96021617293835,0.5344444444444445,0.31777777777777777,-0.64,0.007963617842324675,-0.018559843842139462,0.2792159990597934
1589477909.1494184,-0.31692313024190755,-3.196923130241908,8.920769390725722,0.5344444444444445,0.31777777777777777,-0.64,-0.00016789282266121627,-0.019383247169088787,0.30467746054628125
1589477909.1594183,-0.2636876876876877,-3.2321784641784643,8.978267696267697,0.5344444444444445,0.31777777777777777,-0.64,-0.018403826833717128,-0.030378631163747935,0.31880889062226897
1589477909.1694183,-0.19359298928919183,-3.2211976630963974,8.92419182083739,0.5511576328032024,0.31151033214324353,-0.64,-0.00438297295420801,-0.017342297566904464,0.3351266899567118
1589477909.1794183,-0.13788203753351208,-3.402412868632708,8.911313672922253,0.5522222222222222,0.3111111111111111,-0.64,-0.004220023643813367,-0.021100118219066835,0.31702525508242846
1589477909.1894183,-0.13,-3.3864274275731545,8.831569369631678,0.5522222222222222,0.3111111111111111,-0.64,-0.009116353457561736,-0.020866009584413935,0.2837398712624935
1589477909.1994183,-0.13,-3.427335350888524,8.853810964920374,0.5522222222222222,0.3111111111111111,-0.64,-0.00686691373678394,-0.01703758073532746,0.24753412478298797
1589477909.2094183,-0.13,-3.4620087615672377,8.890014602612062,0.5522222222222222,0.3111111111111111,-0.64,-0.00545415391248228,-0.016144932740097265,0.21400761918366065
1589477909.2194183,-0.1389847948344095,-3.484492397417205,8.931230993543013,0.5507247564164872,0.30811617949964126,-0.64,-0.005699176181977005,-0.016228181172469668,0.1742809503321577
1589477909.2294183,-0.17793861440043554,-3.5,8.946184156798694,0.5455555555555556,0.2977777777777777,-0.64,-0.000483205224123413,-0.005937359136605693,0.09302194236942982
1589477909.2394183,-0.23644292399040542,-3.464723172505997,8.918833903503598,0.5455555555555556,0.2977777777777777,-0.64,0.00032120979571093197,-0.006672186090342396,0.05673602591902284
1589477909.2494183,-0.24491440719054192,-3.4751426546824304,8.940171185618917,0.5455555555555556,0.2977777777777777,-0.64,-0.001097055267250939,-0.005990232576598783,0.03648992309321817
