time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552453.0409248,-0.29,-4.3,8.66,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-0.017453292519943295,0.03381575425739013,0.04145156973486533
1589552453.0509248,-0.2653431180435805,-4.31643792130428,8.849036094999217,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-0.026418787799424567,0.03740195236918265,-0.10827220143247199
1589552453.0609248,-0.3361350062614392,-4.2917568153357095,8.668432713611406,0.4888888888888889,0.2533333333333333,-0.6144444444444445,-0.01676339275089595,-0.06572371052043387,-0.20279115353949725
1589552453.0709248,-0.22740745001495527,-4.341296274992522,8.903456733313392,0.4888888888888889,0.2533333333333333,-0.6144444444444445,0.0020873937873646608,0.18857244919503133,-0.045370559335796146
1589552453.0809247,-0.17086653434671056,-4.369480079391974,8.978180277871909,0.4888888888888889,0.2533333333333333,-0.6144444444444445,-3.780969357929334e-05,0.015946555108074613,0.060746236577587896
1589552453.0909247,-0.2688868630288905,-4.310556568485555,8.772226273942218,0.4888888888888889,0.2533333333333333,-0.6144444444444445,-0.004039524710460175,-0.030784121841142396,0.022747536106065357
1589552453.1009247,-0.22158361684930733,-4.334208191575346,8.866832766301386,0.4888888888888889,0.2533333333333333,-0.6144444444444445,0.00972043183479239,0.005335764090145578,0.06230741117366646
1589552453.1109247,-0.25006167904054827,-4.35,8.829691604797258,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.0591605315598552,0.024779613575520002,0.02970897259869617
1589552453.1209247,-0.2580462592804112,-4.35,8.789768703597943,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.0922578700214858,-0.01528558561487495,-0.07829286869715112
1589552453.1309247,-0.2414931650893796,-4.35925341745531,8.75223974763407,0.5077777777777778,0.2611111111111111,-0.6133333333333333,0.04701469202204496,-0.1310751903346136,0.022463543684974344
1589552453.1409247,-0.24750814922129663,-4.337475552336111,8.734983701557407,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.003340051950461796,-0.053630077112791164,-0.04262418319464421
1589552453.1509247,-0.24309669551910476,-4.336903304480895,8.77141982688537,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-0.005925468346027089,-0.12524259047921132,-0.028473755965507892
