time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479262.5099738,-0.29,-4.45,8.68,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.003272492347489368,-0.00545415391248228,0.030543261909900768
1589479262.5199738,-0.19311828702099648,-4.488752685191602,8.757505370383203,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.005386123443059037,-0.01707912493811546,0.026315999718761425
1589479262.5299737,-0.23764772167054016,-4.470940911331784,8.693293189661244,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.007533177973044227,-0.006018660186852584,0.01786384253766715
1589479262.5399737,-0.19955544303797468,-4.494266734177216,8.778978025316457,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.00675345212310302,-0.00545415391248228,0.014806202456826779
1589479262.5499737,-0.212964624432631,-4.482776531675527,8.863152717189736,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.005292458732999531,0.000808475897413747,0.009170696324537105
1589479262.5599737,-0.24393652778863442,-4.47,8.965746111154537,0.5155555555555555,0.2690899537073226,-0.6382504320939403,0.0028430837786898562,0.009254752290722198,0.0024136752098903444
1589479262.5699737,-0.28906897011485494,-4.456977009961715,8.866281594636293,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.0020801019591788765,0.013039189587050453,0.001090830782496456
1589479262.5799737,-0.1336854921058833,-4.589195664126934,8.994873929777707,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.017522695782359612,0.0030459463896761064,0.0031153496520924242
1589479262.5899737,-0.312076484974944,-4.483382134122355,8.797343891634883,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.0035781988449835427,0.025378844474050023,0.00701397346185342
1589479262.5999737,-0.19902483564645726,-4.566376004382761,8.857909057706355,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.005340110701565694,0.009376642761667393,0.016556285395476253
1589479262.6099737,-0.33352941176470585,-4.5097912713472486,8.727134724857684,0.5201475859160869,0.2619270503900485,-0.6110647269660552,-0.008726646259971648,-0.004847676836065844,0.03541370750992764
1589479262.6199737,-0.4747250649906216,-4.468945012998124,8.613164961005626,0.5222222222222223,0.2577777777777778,-0.6,0.004933847479487243,0.004188260386024679,0.0640088906793686
1589479262.6299736,-0.24851781766029918,-4.5162964364679405,8.687160727446567,0.5222222222222223,0.2577777777777778,-0.6,-0.007763795743772108,-0.018954942130092686,0.10357516827963895
1589479262.6399736,-0.3795936505956465,-4.453964323582611,8.586442025821743,0.5222222222222223,0.2577777777777778,-0.6,0.005626048378394914,0.0069968837816962205,0.09691204517627194
1589479262.6499736,-0.2576535159641169,-4.49671052377737,8.813552618886852,0.5222222222222223,0.2577777777777778,-0.6,-0.00024878559873971456,0.0019328759662531978,0.0255077420623592
1589479262.6599736,-0.27340931007276237,-4.465492241606031,8.853295344963618,0.5281565900080847,0.2745918198377215,-0.6128577968693687,0.0007313644099704478,0.0,0.0005991106208766807
