time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552234.960559,-0.17,-4.25,8.76,0.44222222222222224,0.2888888888888889,-0.6611111111111111,0.07853981633974483,-0.02072578486743266,-0.06981317007977318
1589552234.970559,-0.16040535285371155,-4.25,8.807973235731442,0.44222222222222224,0.2888888888888889,-0.6611111111111111,-0.05542673027610451,0.00857939720478438,-0.18180083014145976
1589552234.9805589,-0.15285327966794543,-4.23523551977863,8.86952896044274,0.44222222222222224,0.29365336911025863,-0.662699271184901,-0.05195471772073649,-0.05334204373258643,0.013700659008584186
1589552234.9905589,-0.13,-4.2277243694547995,8.9038621847274,0.44222222222222224,0.3088888888888889,-0.6677777777777778,-0.05783493353360778,-0.004866756053409894,-0.009688045962113034
1589552235.0005589,-0.1354980858191099,-4.2372509570904455,8.885258613814006,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.04913545380440698,0.035667243321220655,0.05460213600151832
1589552235.0105588,-0.14643418781563639,-4.2317829060921826,8.827131624368727,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.09311816342078486,0.07162245829064405,0.020006769576355436
1589552235.0205588,-0.13996664483915855,-4.236677785053614,8.866644429892773,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.04879411896816358,0.11823033768049758,0.07634360084027152
1589552235.0305588,-0.1518607023167711,-4.235426198455486,8.896278595366459,0.4455382323894636,0.30346269043340296,-0.6716966988845177,-0.00884458250368611,0.05203102299346165,0.08745242675759508
1589552235.0405588,-0.14201163010590015,-4.241992246596067,8.899961232980333,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.012617269174736094,-0.02420713995457363,0.03004518873964024
1589552235.0505588,-0.16,-4.225947736384081,8.819738681920406,0.4544444444444444,0.2888888888888889,-0.6822222222222222,0.024183762179306633,-0.0398757475015024,-0.009753639922753223
1589552235.0605588,-0.16,-4.230075899157099,8.800075899157099,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.025612784989648658,-0.05834806800780644,0.08738237299141847
1589552235.0705588,-0.15878686121433197,-4.247573722428664,8.827278832714008,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.059162202077359186,-0.013193797827032781,0.09822445337308097
1589552235.0805588,-0.15163740497051104,-4.2332748099410225,8.870175570176935,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.009249581604582328,-0.04594895501229257,-0.01719848147021548
1589552235.0905588,-0.14723189660378877,-4.241384051698105,8.91276810339621,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.01023641245683174,0.0940344095666475,0.04216145631057004
1589552235.1005588,-0.13034425140418338,-4.2498278742979085,8.929655748595817,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.01944719407063579,0.022190312978975932,-0.03336695292262316
1589552235.1105587,-0.14583601200518567,-4.244163987994814,8.827081993997407,0.4488888888888889,0.3022222222222222,-0.6888888888888889,-0.026265873983011324,-0.008530231240991885,0.03698828590876198
1589552235.1205587,-0.16,-4.23,8.823152270703472,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.00011461979727033108,0.06092819308289421,-0.008272052487746944
1589552235.1305587,-0.1610547680990401,-4.22894523190096,8.883164304297122,0.4488888888888889,0.3022222222222222,-0.6872481385126042,-0.0067928118194671445,-0.08124145003740078,0.03558807293522214
1589552235.1405587,-0.17242545668827344,-4.22,8.909191514437243,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.07955183990130195,-0.09260928363563517,0.013976261365741864
1589552235.1505587,-0.17453463624505117,-4.232732681877474,8.87029040895256,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.04515535675771436,-0.04524390235090187,0.03205812298444209
1589552235.1605587,-0.1361427849496945,-4.242285569899389,8.833857215050305,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.07037454677042992,-0.013837920390497721,-0.02767473827365796
1589552235.1705587,-0.13597758552890288,-4.23,8.848966378293355,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-0.08623675780483533,-0.015033904482414193,0.04026971485010943
1589552235.1805587,-0.15,-4.233730483823093,8.868134758088452,0.4464018996734936,0.30077147851324165,-0.6733333333333333,-0.028463786808237,-0.022387577657009633,-0.014040083325296632
1589552235.1905587,-0.15364985312209697,-4.2427002937558065,8.86,0.4355555555555555,0.29444444444444445,-0.6733333333333333,0.04637163313316287,-0.00029455635506162297,0.05060546649590264
1589552235.2005587,-0.15762311930796244,-4.23,8.843361835155736,0.4355555555555555,0.29444444444444445,-0.6733333333333333,0.006582293493260932,0.0026464955576140925,0.002233140232405669
1589552235.2105587,-0.1516358808918834,-4.23,8.801451166243183,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-0.048278643824535394,0.006565133937456687,0.07929969503597668
1589552235.2205586,-0.15134484246870952,-4.23,8.795379369874837,0.4355555555555555,0.29444444444444445,-0.6733333333333333,0.05624346112686194,-0.0188940177511024,-0.10952317691838866
1589552235.2305586,-0.16582667242123436,-4.23,8.853306689684937,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-0.08988087843975069,-0.09314097947684072,-0.11426234468811663
1589552235.2405586,-0.14112239142695995,-4.228877608573041,8.9056119571348,0.4488888888888889,0.29444444444444445,-0.68,-0.0370882466048795,-0.037488771613004256,-0.014025142988036778
1589552235.2505586,-0.1492798101795126,-4.220720189820487,8.946399050897563,0.4488888888888889,0.29444444444444445,-0.68,-0.0370882466048795,-0.06418386205599909,0.010890274758758405
1589552235.2605586,-0.15517555078304096,-4.25,8.837763326174562,0.4488888888888889,0.29444444444444445,-0.68,-0.006133616642353205,0.015797896726395366,-0.03850392337774272
1589552235.2705586,-0.16565960408289515,-4.2456596040828956,8.866510593875656,0.4488888888888889,0.29444444444444445,-0.68,-0.008930945065663453,0.007078843960554056,0.029967648759594873
1589552235.2805586,-0.15,-4.229687730247476,8.89,0.4480561695488233,0.2942709612485975,-0.6797918201649836,0.019704688207251565,-0.019634150369628164,0.03828528600146508
1589552235.2905586,-0.15,-4.220598535084298,8.89,0.42381831578034934,0.2892214083801654,-0.6737323567228651,-0.04176690979984392,-0.051361426760387116,-0.11737666379069608
1589552235.3005586,-0.15483808844507846,-4.23,8.818228601997147,0.4222222222222222,0.2888888888888889,-0.6733333333333333,0.0017577781054322356,-0.006542883950961085,-0.04831236628049693
1589552235.3105586,-0.169796362339515,-4.23,8.750916369472183,0.4222222222222222,0.2888888888888889,-0.6733333333333333,0.04091844758638703,-0.057125415363861023,-0.06952439558268077
1589552235.3205585,-0.17433749612963154,-4.22,8.808493755805554,0.4222222222222222,0.2888888888888889,-0.6733333333333333,-0.02387965823335135,0.02012039573711581,-0.03377754309343314
1589552235.3305585,-0.16,-4.223999667341225,8.843998835694286,0.42333324092811797,0.2942217786771886,-0.6746665557804082,-0.037962471590934785,0.0678524688044069,0.07112332821695172
