time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477898.1322787,-0.33,-4.39,8.88,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.004363323129985824,-0.01090830782496456,-0.002181661564992912
1589477898.1422787,-0.33,-4.371495599232348,8.805982396929389,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.006381840126886485,-0.008889790828063897,-0.00924647105414523
1589477898.1522787,-0.298874406965226,-4.38,8.882958135655077,0.5522222222222222,0.3022222222222222,-0.6577777777777778,0.008726646259971648,-0.0033952755005788758,-0.014503482715589575
1589477898.1622787,-0.32453231731382254,-4.375467682686177,8.894532317313823,0.5522222222222222,0.2986970865336936,-0.6512310972133675,0.007243448887383871,-0.00010203253410460489,-0.015271630954950384
1589477898.1722786,-0.33,-4.37,8.911926546070664,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.004153169554208114,0.001524492235254511,-0.017873599671498715
1589477898.1822786,-0.332115169586284,-4.378460678345136,8.910963473723443,0.5522222222222222,0.29444444444444445,-0.6433333333333333,0.00010509867956590884,0.0019509323555010228,-0.02181661564992912
1589477898.1922786,-0.3284014952853875,-4.406133831761796,8.86706317766743,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.00890101607483815,0.0002473637175878162,-0.02097314858502048
1589477898.2022786,-0.3171509122825682,-4.397616362572477,8.912383637427522,0.5522222222222222,0.29444444444444445,-0.6433333333333333,-0.011428336841015053,-0.0021308888145974442,-0.01963495408493621
1589477898.2122786,-0.3371584454409567,-4.39,8.92,0.5487492110945026,0.2966545424348115,-0.6411232353429662,-0.012470038353327946,-0.004834222875852754,-0.020254885121565733
1589477898.2222786,-0.33,-4.375136280186414,8.902163536223696,0.54,0.3022222222222222,-0.6355555555555555,-0.009935479638060856,-0.004245320534393071,-0.02181661564992912
1589477898.2322786,-0.3402506976744186,-4.34,8.798495813953489,0.54,0.3022222222222222,-0.6355555555555555,-0.0065176378209431274,-0.0031904517253825413,-0.023493882134727216
1589477898.2422786,-0.34503431627774883,-4.335034316277749,8.764828418611256,0.54,0.3022222222222222,-0.6355555555555555,-0.004912481846444966,0.0010833441320746268,-0.0256307800634558
1589477898.2522786,-0.34821092353525324,-4.264312611717974,8.818738232373386,0.54,0.3022222222222222,-0.6355555555555555,-0.0034676503154879397,0.0030773343794907966,-0.026627775187163884
1589477898.2622786,-0.3680007828554653,-4.186001565710931,8.876001565710931,0.5426669276184884,0.29911080666731904,-0.6319996520642377,-0.0017452865538523394,0.005236073152266969,-0.025525269517849107
1589477898.2722785,-0.3706186511572322,-4.270978767477991,8.9,0.5466666666666666,0.29444444444444445,-0.6266666666666667,-0.003137523602302179,0.006033311490027305,-0.021372426817571285
