time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552288.6953485,-0.13,-4.23,8.85,0.4633333333333333,0.25222222222222224,-0.7144444444444444,-0.11780972450961726,-0.03817907738737596,0.01308996938995747
1589552288.7053485,-0.13434669833432294,-4.217386793337292,8.882613206662707,0.4667140987044734,0.25222222222222224,-0.7110636790733044,-0.06497852514601861,0.03475839786492761,-0.04638500611859254
1589552288.7153485,-0.1448613120834777,-4.24,8.864861312083477,0.4711111111111111,0.25222222222222224,-0.7066666666666667,-0.019421576583756168,-0.0045782790644419424,0.029606873042459306
1589552288.7253485,-0.1438822453830682,-4.233882245383068,8.830234594989943,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.021765434962639198,-0.06877351998456664,0.09871366356934165
1589552288.7353485,-0.13154700854700854,-4.221547008547009,8.75082905982906,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.045501628640134226,-0.040649762493030324,0.08069723722068227
1589552288.7453485,-0.14,-4.238180841793827,8.826361683587654,0.4711111111111111,0.25222222222222224,-0.7066666666666667,0.018549981209857867,0.030441113267715505,0.026381892901318215
1589552288.7553484,-0.13583164829430566,-4.25,8.858336703411387,0.46509015864733033,0.25500112335935177,-0.6987931134447996,-0.018712326548791694,0.05380917194432341,-0.018362685790511896
1589552288.7653484,-0.13,-4.2735428795068735,8.858228560246562,0.4566666666666666,0.2588888888888889,-0.6877777777777778,0.018089081275026838,0.023156766985031774,-0.003370132224291271
1589552288.7753484,-0.13176612599019238,-4.308233874009807,8.831169370049038,0.4566666666666666,0.2588888888888889,-0.6877777777777778,-0.006295134656830171,0.0028871834283155915,0.014881055104801142
1589552288.7853484,-0.13606944661560108,-4.3117916601531965,8.813583320306392,0.4566666666666666,0.2588888888888889,-0.6877777777777778,0.024929989430290615,0.019098619003077997,-0.05175384151152718
1589552288.7953484,-0.12734209369351765,-4.316710468467589,8.868605344145376,0.4566666666666666,0.2588888888888889,-0.6877777777777778,0.08981249820069742,0.048065454053788564,-0.07456676455219484
1589552288.8053484,-0.1299310517738498,-4.2775172370565375,8.915034474113074,0.46328736784923313,0.25723371359324726,-0.6943984789603443,-0.05059953348773802,0.02581126888025211,0.014684849597586426
1589552288.8153484,-0.15626350906869654,-4.27,8.896263509068698,0.4833333333333333,0.25222222222222224,-0.7144444444444444,-0.09656799646689046,-0.022737891492640865,0.023757988956847446
