time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479316.4445214,-0.22,-4.36,8.7,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0,-0.02072578486743266,-0.002181661564992912
1589479316.4545214,-0.20132519034120425,-4.366224936552932,8.712449873105864,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.002037105723307656,-0.020046749626330112,-0.002181661564992912
1589479316.4645214,-0.19,-4.358626059395025,8.731373940604975,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.005753901253527954,-0.016533192952387976,-0.002181661564992912
1589479316.4745214,-0.1833875679805834,-4.343387567980583,8.746612432019417,0.47992768713699996,0.28256246223300924,-0.6933694897648334,0.005471902159291742,-0.007689060217903577,-0.0029029660043873953
1589479316.4845214,-0.22895062852978687,-4.3302098742940425,8.75,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.0022274490330721946,-0.0022274490330721946,-0.0011366182505757384
1589479316.4945214,-0.22056043630057276,-4.358318691098282,8.617846108208019,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.002181661564992912,-0.003211358230660048,-0.001090830782496456
1589479316.5045214,-0.210912082853855,-4.350912082853855,8.61,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.00019898561063445147,-0.003272492347489368,-9.949280531722574e-05
1589479316.5145214,-0.2174197077440025,-4.357419707744002,8.684197077440025,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.0016187291208570524,-0.004081856907917894,-0.0016187291208570524
1589479316.5245214,-0.20211495969875207,-4.333172439548128,8.72788504030125,0.4725210842436125,0.27947637769409783,-0.6851494310106951,0.002181661564992912,-0.0004614126286276361,0.000744771311025729
1589479316.5345213,-0.1904695381267926,-4.358591385619622,8.768121847492829,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.004260885801533605,-0.007277284827892426,-0.000988393454044237
1589479316.5445213,-0.1991019434026594,-4.35089805659734,8.669878622570748,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.0063490591388181035,-0.006642947473059052,-0.001090830782496456
1589479316.5545213,-0.20923593047283334,-4.368471860945667,8.733887443782667,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.007552468421455103,-0.0055375009685023685,0.0009241366704562778
1589479316.5645213,-0.21696776510729998,-4.3630322348927,8.774838825536499,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.007635815477475192,0.0006263682189157618,-0.0004292997503530544
1589479316.5745213,-0.21075930228270087,-4.36,8.79,0.45879018082137896,0.2788888888888889,-0.6967653747341767,0.005619807973120271,0.00831251110837667,-0.002098834534673916
1589479316.5845213,-0.21638041913293873,-4.353619580867061,8.73895664693649,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.004758158152938389,0.008030650500427757,-0.0014856658054490206
