time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479352.9668705,-0.05,-4.27,8.74,0.4455555555555555,0.3,-0.6111111111111112,-0.004363323129985824,0.00545415391248228,0.004363323129985824
1589479352.9768705,-0.04,-4.250135228582405,8.690676142912023,0.4455555555555555,0.3,-0.6111111111111112,-0.004392825430057952,0.0010760796324603918,0.0065597358450148
1589479352.9868705,-0.04,-4.25731622803399,8.758786403762066,0.4455555555555555,0.3,-0.6111111111111112,-0.004788460050744281,0.00029275410737240914,0.006464799047985555
1589479352.9968705,-0.04,-4.250395511921458,8.80723141654979,0.4455555555555555,0.3,-0.6111111111111112,-0.00025886194726283326,0.001047687124619317,0.0034450669789979236
1589479353.0068705,-0.05962090018458044,-4.24,8.862215675138435,0.4577777777777778,0.32,-0.5966666666666667,-0.002181661564992912,0.004888061833819133,0.008726646259971648
1589479353.0168705,-0.03299232952150825,-4.234015340956984,8.804092045741902,0.4577777777777778,0.32,-0.5966666666666667,-0.002508074080336321,0.003272492347489368,0.010032296321345282
1589479353.0268705,-0.036627724775373384,-4.236861376123133,8.73011682567388,0.4577777777777778,0.32,-0.5966666666666667,-0.0018010596986602237,0.002904634185282082,0.014561402038786616
1589479353.0368705,-0.03544606935308768,-4.275446069353087,8.75181535645103,0.4577777777777778,0.32,-0.5966666666666667,0.0008928061126978359,0.002181661564992912,0.018245391199137775
1589479353.0468705,-0.060752239063038234,-4.301504478126076,8.763008956252152,0.4583628526045853,0.31849552187392355,-0.5972517414934742,0.00016411310515168005,0.002427831222720432,0.02148838943962576
1589479353.0568705,-0.06978233723734069,-4.319564674474682,8.799129348949364,0.46538626229570945,0.3004353255253186,-0.6042751511845983,0.002134174916650511,0.005382923939968679,0.0175482658166281
1589479353.0668705,-0.0623537323470074,-4.32,8.754122394082044,0.4655555555555556,0.3,-0.6044444444444445,-0.001988730498552719,0.007122310737900532,0.013282900456397665
1589479353.0768704,-0.06339552603301749,-4.278488815082543,8.703395526033017,0.4655555555555556,0.3,-0.6044444444444445,-0.0012556754850970241,0.01018787147442646,0.007821012693454369
1589479353.0868704,-0.07691143329326923,-4.310734299879808,8.735442833533654,0.4655555555555556,0.3,-0.6044444444444445,0.003272492347489368,0.010988407516212327,0.008389735896222085
1589479353.0968704,-0.07,-4.290948804075004,8.774744020375017,0.4636579474055482,0.30063253605000245,-0.6050769804944469,0.003168993878332158,0.008830144729128858,0.007635815477475192
1589479353.1068704,-0.07,-4.298689650081204,8.813448250406024,0.44817625539314593,0.3057931000541365,-0.610237544498581,0.002324598567719267,0.00967454003974175,0.007635815477475192
1589479353.1168704,-0.07158782612714626,-4.283175652254292,8.795709564855684,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.001090830782496456,0.004761334065784972,0.00401691320663717
1589479353.1268704,-0.07675623463294697,-4.29513435194942,8.72486564805058,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.0009139108268175875,0.000736990871138719,0.001827821653635175
1589479353.1368704,-0.05795620885949703,-4.2720437911405025,8.756131373421509,0.4455555555555555,0.30666666666666664,-0.6111111111111112,-0.00022294302890541777,-0.001982602898118127,0.00044588605781083554
1589479353.1468704,-0.051520568333512345,-4.278479431666487,8.775438294999462,0.4455555555555555,0.30666666666666664,-0.6111111111111112,-0.0009249625079879957,-0.004790680814448439,0.0018499250159759915
1589479353.1568704,-0.07,-4.261169949340058,8.791169949340057,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.002181661564992912,-0.00898188961079092,-0.003017248996670097
1589479353.1668704,-0.07098953806534686,-4.268020923869306,8.784167390954451,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.0019657778485664447,-0.011448017116030728,-0.0011987726407096896
1589479353.1768703,-0.06845487080825007,-4.2586588468938125,8.6630902583835,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.0009445336732694442,-0.017936684526229246,-0.0015519724494799491
1589479353.1868703,-0.04314597385294362,-4.276854026147056,8.72786493463236,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.0037872511154473506,-0.022846133185845083,-0.0006863450239439771
1589479353.1968703,-0.05906636885768985,-4.255020633907679,8.77248968304616,0.4200991514807724,0.30683956132265,-0.611768110803848,-0.006511036908661094,-0.02812396584068436,-0.004363323129985824
1589479353.2068703,-0.03229993618379068,-4.11226632631355,8.843866836843224,0.4547963790210121,0.31179630811411285,-0.6306037486114066,-0.005537781952050823,-0.021311181144412467,-0.004363323129985824
1589479353.2168703,-0.041643858618084124,-4.023287717236168,8.793561413819159,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.0018230272484572624,-0.016736023886871995,-0.00978762137668909
1589479353.2268703,-0.05193279058236433,-4.05352953407655,8.731260696406009,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.00042166949267245167,-0.01161412616560389,-0.02283413233079492
1589479353.2368703,-0.058641416484061355,-4.1004899153884296,8.805055581324675,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.0018852646210372845,-0.006491543216326977,-0.030152107972619087
1589479353.2468703,-0.025748795667920814,-4.145668272442772,8.832834136221386,0.45604580564248626,0.3114349621607261,-0.6282859219147415,0.0007816744792888384,0.0,-0.04035195523109908
1589479353.2568703,0.0033563033574518586,-4.186712606714903,8.829862179855288,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.001090830782496456,-0.0003661159017704693,-0.0505668826650523
1589479353.2668703,0.015994862729934264,-4.221981163343092,8.780008562116775,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.001526789502673325,-9.339820542836504e-07,-0.05955786635301964
1589479353.2768703,0.03731072228211294,-4.3422713326146445,8.74,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.003859201730959972,0.005830096588662334,-0.06918086995790153
1589479353.2868702,0.028566276698508104,-4.434301169904476,8.738566276698508,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.005297758961397299,0.009817477042468105,-0.07714012953017682
