time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477965.1937613,-0.49,-4.38,8.87,0.4844444444444445,0.26222222222222225,-0.6166666666666667,0.0818123086872342,0.029452431127404314,-0.07963064712224129
1589477965.2037613,-0.4818759200433873,-4.388124079956612,8.878124079956613,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-0.03871084366020988,0.07730721220653652,0.028485710130612976
1589477965.2137613,-0.4889982984183659,-4.398998298418366,8.81701191107144,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-0.11856346852795022,-0.005872667304277199,0.09271319196169722
1589477965.2237613,-0.49,-4.4,8.83310779056456,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-0.06469887794811208,-0.07349762406760042,0.08868170988775023
1589477965.2337613,-0.49808010171646533,-4.391919898283534,8.880400508582326,0.4844444444444445,0.26222222222222225,-0.6166666666666667,-0.03985450470492932,-0.016501156051813834,-0.010778628641031407
1589477965.2437613,-0.49283619995457456,-4.404327600090851,8.87567239990915,0.5003640001009455,0.2574463555252719,-0.6317902445403426,0.04778035231381953,0.10502359578485103,-0.1283711269287052
1589477965.2537613,-0.47943599077268206,-4.379435990772682,8.86153986159023,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-0.0007548850978148956,0.07050166019482666,-0.04162441369729049
1589477965.2637613,-0.47055935324120124,-4.370559353241202,8.728390298618018,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-0.029803613491022778,0.029833440444335627,-0.09584870669794518
1589477965.2737613,-0.43,-4.320450840868154,8.750676261302232,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-0.061237465557204385,-0.022385579819773318,0.04390712081150854
1589477965.2837613,-0.43,-4.350371123357053,8.79555668503558,0.5066666666666667,0.25555555555555554,-0.6377777777777778,-0.14364832758590151,-0.13253871223436847,0.1344774741301757
1589477965.2937613,-0.47152102469031765,-4.383042049380635,8.803802561725794,0.4922222222222222,0.2488888888888889,-0.6311111111111111,-0.006599631943667886,-0.003364229865053323,0.0757491298021868
1589477965.3037612,-0.4891931406421168,-4.418386281284233,8.847982851605291,0.4922222222222222,0.2488888888888889,-0.6311111111111111,-0.12129949597247916,-0.0804733821533298,0.18273807860217045
1589477965.3137612,-0.489921791172894,-4.38,8.760351939721977,0.4922222222222222,0.2488888888888889,-0.6311111111111111,0.05116667166204918,-0.018620904638902935,-0.09478284044269338
1589477965.3237612,-0.4699354665232589,-4.379935466523259,8.850129066953482,0.4922222222222222,0.2488888888888889,-0.6311111111111111,0.024814567095988883,-0.03822131444913436,-0.0643590161672909
1589477965.3337612,-0.45382399262474554,-4.363823992624746,8.88235201475051,0.4922222222222222,0.2488888888888889,-0.6311111111111111,-0.043727510455568955,-0.048766249457066334,-0.0643590161672909
1589477965.3437612,-0.4883151002156033,-4.411086800287471,8.896385850035934,0.49647945557951145,0.2623701278536382,-0.6218871055036511,-0.03213216587089396,-0.04848269406069232,-0.039281841717520895
1589477965.3537612,-0.5881805925008199,-4.509493860000728,8.882626534999819,0.4988888888888889,0.27,-0.6166666666666667,-0.03910427424243508,-0.056381478857759376,-0.12268938666465969
1589477965.3637612,-0.5904574756701595,-4.529542524329841,8.794117281031435,0.4988888888888889,0.27,-0.6166666666666667,-0.027969409522965914,0.03586948206308983,-0.1894910750031101
1589477965.3737612,-0.5589882618579979,-4.474178871344397,8.765190609486398,0.4988888888888889,0.27,-0.6166666666666667,0.030914351202095038,-0.04894665570943173,-0.13312452578318948
1589477965.3837612,-0.49452001046298716,-4.420508575912709,8.782485706812153,0.4988888888888889,0.27,-0.6166666666666667,-0.02701144197980078,-0.008659348265804709,-0.09708393964218458
1589477965.3937612,-0.47,-4.415660531484089,8.805660531484088,0.4988888888888889,0.27,-0.6166666666666667,-0.1163494820824931,-0.003150246194830432,0.10174082037573291
1589477965.4037611,-0.476103919453434,-4.407792161093132,8.822207838906868,0.4988888888888889,0.27,-0.6166666666666667,-0.06693704037367637,0.012424331188628276,0.07172496771871162
1589477965.4137611,-0.4735741876846171,-4.406425812315383,8.78501931379232,0.4988888888888889,0.27,-0.6166666666666667,0.004665959891046529,0.050331641183286244,-0.006872903151066624
1589477965.4237611,-0.47,-4.401294209094442,8.794823163622231,0.4988888888888889,0.27,-0.6166666666666667,0.006865917031686788,-0.024420958244906067,-0.04659708594441039
1589477965.4337611,-0.47,-4.4,8.851625084288605,0.4988888888888889,0.27,-0.6166666666666667,-0.014255826969361975,0.0569210654777399,-0.16333333686882537
1589477965.443761,-0.45224345905538565,-4.426634811416921,8.933269622833842,0.5057942103673501,0.2749323724846151,-0.6294908351266659,0.01171271676336515,0.03826247423619067,-0.15086276825301415
1589477965.453761,-0.48300400982512126,-4.3887449877185984,8.90699599017488,0.5066666666666667,0.27555555555555555,-0.6311111111111111,0.0595646095731161,0.06725431048361492,-0.03470267688194255
1589477965.463761,-0.49,-4.388493884564843,8.78957950065703,0.5066666666666667,0.27555555555555555,-0.6311111111111111,-0.038756193359839985,-0.061860459053031364,0.004678564735884679
1589477965.473761,-0.49850059059768487,-4.398500590597685,8.778500590597684,0.5066666666666667,0.27555555555555555,-0.6311111111111111,0.025640321567879126,0.05847858011911157,-0.16761832590692652
1589477965.483761,-0.4853209344522567,-4.35596280335677,8.831376729417102,0.5066666666666667,0.27555555555555555,-0.6311111111111111,-0.028492480246005758,0.05517169244825633,-0.17611387523348881
