time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552320.5498428,-0.13,-4.32,8.81,0.4222222222222222,0.2488888888888889,-0.6166666666666667,0.0,0.10362892433716332,0.06544984694978735
1589552320.5598428,-0.15,-4.307221767137059,8.81722176713706,0.4222222222222222,0.2488888888888889,-0.6166666666666667,0.019271641676646717,0.008961408218598053,-0.010057600346862452
1589552320.5698428,-0.15,-4.301076907308073,8.81323072192422,0.424376036838369,0.2488888888888889,-0.6173846048720489,0.010841372429653353,-0.09943361054017466,0.016312260190963435
1589552320.5798428,-0.13876340141528412,-4.317491065723144,8.82127233569214,0.44222222222222224,0.2488888888888889,-0.6233333333333333,-0.052414453951428054,-0.008707154691543727,-0.00579800583286829
1589552320.5898428,-0.11655046687416629,-4.33,8.748605602489995,0.44222222222222224,0.2488888888888889,-0.6233333333333333,0.011957135074440031,-0.024708845065681162,0.038873736278746095
1589552320.5998428,-0.11317620708086233,-4.3268237929191375,8.676352414161725,0.44222222222222224,0.2488888888888889,-0.6233333333333333,-0.003978898914188885,-0.015052487495808016,-0.04327573843530519
1589552320.6098428,-0.12546653180652387,-4.317266734096738,8.70639959541957,0.44222222222222224,0.2488888888888889,-0.6233333333333333,0.027008572978705465,0.009430821800866886,-0.0015997380380663624
1589552320.6198428,-0.1406350503212389,-4.311270100642478,8.757620603854868,0.4417988553413963,0.24804215512723704,-0.6229099664525074,0.06870479817762652,0.14166945523677094,-0.01897730388539495
1589552320.6298428,-0.15,-4.319472999622373,8.859472999622373,0.4355555555555555,0.23555555555555555,-0.6166666666666667,0.007192718393375493,0.10785621972890472,-0.018485217616329194
1589552320.6398427,-0.15,-4.305646907877855,8.828706184244291,0.4355555555555555,0.23555555555555555,-0.6166666666666667,-0.029543515637700517,0.0663348838417805,0.037549883280910586
1589552320.6498427,-0.1466975425330813,-4.32,8.806604914933837,0.4355555555555555,0.23555555555555555,-0.6166666666666667,0.053423901536707334,0.06982677968877975,0.028045280038603564
1589552320.6598427,-0.14,-4.32,8.810518389402127,0.4355555555555555,0.23555555555555555,-0.6166666666666667,-0.02222066226188746,0.00041226064190497125,-0.05643224910128929
1589552320.6698427,-0.14,-4.32,8.781274533728428,0.4355555555555555,0.23555555555555555,-0.6166666666666667,-0.03019568675382555,0.038692378203207825,-0.04207720501580072
1589552320.6798427,-0.1405193010527847,-4.319480698947215,8.83103860210557,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-0.10823488130103605,0.024269988233512483,-0.11851856518283321
1589552320.6898427,-0.14814571703911122,-4.311854282960889,8.846291434078223,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-0.03169889157536204,-0.08387869290059213,-0.0968888289560123
1589552320.6998427,-0.14167243387991446,-4.331672433879914,8.741672433879915,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-0.03157684726469766,0.05763914650100998,0.06472765927111498
1589552320.7098427,-0.15625902032725314,-4.346259020327253,8.756259020327253,0.4155555555555556,0.2222222222222222,-0.6311111111111111,-0.11670335893411685,0.07514179376014289,0.0774568572777571
1589552320.7198427,-0.13299211916515113,-4.331994746110101,8.7960105077798,0.4155555555555556,0.2222222222222222,-0.6311111111111111,0.04903303418521693,-0.008752436231706434,-0.056763318423625364
1589552320.7298427,-0.13754563099182465,-4.322454369008176,8.81509126198365,0.4264548003215245,0.24234390486708798,-0.6311111111111111,0.025365734659868577,0.014379902934526616,0.02513104575428471
1589552320.7398427,-0.14,-4.339644812391508,8.829822406195754,0.43,0.2488888888888889,-0.6311111111111111,-0.008377941640757265,-0.024197973970537284,0.07386653354823511
1589552320.7498426,-0.14,-4.330468397550983,8.76327878285688,0.43,0.2488888888888889,-0.6311111111111111,-0.02952137697578472,0.07472559943848425,0.032587031778132866
1589552320.7598426,-0.17,-4.34,8.761703231894314,0.43,0.2488888888888889,-0.6311111111111111,0.01348206999070924,-0.018895197813707274,-0.02721948695055609
1589552320.7698426,-0.17,-4.34,8.8111759849021,0.43,0.2488888888888889,-0.6311111111111111,0.05202949990194914,-0.0019343286527617187,0.042165886889675715
1589552320.7798426,-0.13735915798611112,-4.332640842013889,8.827922526041666,0.4222222222222222,0.2411111111111111,-0.6222222222222222,0.09577420885435514,0.03452252170188263,-0.07533649516296845
1589552320.7898426,-0.12409209042318443,-4.336061393615457,8.838184180846369,0.4222222222222222,0.2411111111111111,-0.6222222222222222,0.04552743517715753,-0.06767606606108634,0.010411702470936358
1589552320.7998426,-0.10679894440881962,-4.32453262960588,8.801331574014698,0.4222222222222222,0.2411111111111111,-0.6222222222222222,0.137014679373998,-0.09847678952309531,-0.002991619428600628
1589552320.8098426,-0.12807970685870806,-4.34,8.834239120576123,0.4222222222222222,0.2411111111111111,-0.6222222222222222,0.004102483044821236,0.12752836251207647,-0.09918654976276599
1589552320.8198426,-0.12047127541857891,-4.34,8.811413826255738,0.4222222222222222,0.2411111111111111,-0.6222222222222222,0.029001016709041417,0.053662712641556615,-0.08590733180851523
1589552320.8298426,-0.1292801377455952,-4.349280137745595,8.82856027549119,0.4469692562104761,0.24832899602435185,-0.6015996938986773,0.004223306121274226,-0.08858622968201368,-0.1427862425713279
1589552320.8398426,-0.09079773400802371,-4.381361812793581,8.877042719190372,0.4488888888888889,0.2488888888888889,-0.6,-0.03887085538316232,-0.005186916534321739,0.007540043688313819
1589552320.8498425,-0.07806230004216166,-4.356416755536817,8.800146077726247,0.4488888888888889,0.2488888888888889,-0.6,0.10204739419867567,0.008517386169631375,-0.14511025310232914
1589552320.8598425,-0.15505956089180872,-4.322964263464915,8.713833229502935,0.4488888888888889,0.2488888888888889,-0.6,0.030543261909900768,0.06955095965607856,-0.052842988887865344
1589552320.8698425,-0.11546903022408488,-4.346718581865549,8.824686715372563,0.4488888888888889,0.2488888888888889,-0.6,0.030543261909900768,-0.04618904673181945,-0.02174865881350469
1589552320.8798425,-0.1490952154351964,-4.3187238276518425,8.808723827651843,0.4176127165407318,0.2428074109323028,-0.6069502605218127,-0.022338106001952317,0.03846782948800304,0.0013110638358755436
1589552320.8898425,-0.1412051282051282,-4.336384615384615,8.890717948717949,0.4088888888888889,0.2411111111111111,-0.6088888888888889,0.0028137840184395773,-0.09413589952743774,0.11582105608306602
1589552320.8998425,-0.14847176022176023,-4.314584719334719,8.774451836451837,0.4088888888888889,0.2411111111111111,-0.6088888888888889,0.032935114395942294,0.0025694243161235863,0.01832306565062304
1589552320.9098425,-0.12973165293568842,-4.351283543383039,8.815670867660778,0.4088888888888889,0.2411111111111111,-0.6088888888888889,0.01241282944154461,0.06950387222938112,-0.12668026473356025
1589552320.9198425,-0.07667199038567972,-4.35791600120179,8.9483200240358,0.4088888888888889,0.2411111111111111,-0.6088888888888889,-0.01363277150674614,0.06226898307707813,-0.02032739419470639
1589552320.9298425,-0.12937497357852462,-4.358124920735574,8.81125005284295,0.4355555555555555,0.23555555555555555,-0.6311111111111111,0.01649868300700907,0.028497913842817794,-0.018816704184085768
1589552320.9398425,-0.12050940604523357,-4.331528218135701,8.828981187909532,0.4355555555555555,0.23555555555555555,-0.6311111111111111,-0.027987153253220206,0.014958746285356704,0.023734965282220497
