time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477836.3006554,-0.87,-4.27,8.87,0.5511111111111111,0.2255555555555556,-0.6311111111111111,-0.001090830782496456,-0.001090830782496456,0.00545415391248228
1589477836.3106554,-0.87,-4.289571181932715,8.928713545798143,0.5630712778477699,0.21142081304859522,-0.6441585657329206,-0.001090830782496456,-0.001090830782496456,0.0011843843720736325
1589477836.3206553,-0.8516750792870862,-4.280837539643543,8.93,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0009081079775488654,-0.004089238922564438,-0.0009081079775488654
1589477836.3306553,-0.85,-4.286126170922623,8.856485948928526,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.001090830782496456,-0.007704631040601694,-0.00042256920037328223
1589477836.3406553,-0.8568697633113247,-4.29,8.830609289933975,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.00034145585365067256,-0.007569352255930754,0.0014987498576915668
1589477836.3506553,-0.86,-4.29,8.894557572065859,0.5633333333333334,0.2111111111111111,-0.6444444444444445,0.0,-0.0072062411286199215,0.00019789226406935348
1589477836.3606553,-0.86,-4.29729818660427,8.93,0.5576569659744565,0.20705656299762762,-0.6501208118033214,0.0023883259813023824,-0.00524748949617281,0.0012974951988059264
1589477836.3706553,-0.8687704647561997,-4.2912295352438,8.9475409295124,0.5555555555555556,0.20555555555555555,-0.6522222222222223,0.001359073760916784,-0.0005364859568406559,-0.000688466314865964
1589477836.3806553,-0.8520665152027843,-4.2989667423986075,8.851365833615313,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.0018435288056388,-0.0009781198627117518,0.0008654089429270477
1589477836.3906553,-0.8566711533012185,-4.293328846698781,8.873355766506092,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.004364791377709501,-0.0018185407200686525,-0.0018200089677923301
1589477836.4006553,-0.86,-4.281686749151508,8.90246987627274,0.5555555555555556,0.20555555555555555,-0.6522222222222223,-0.0027336489340371705,-0.0017282440685853937,-0.0023656573546743317
