time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477944.1384175,-0.25,-4.42,8.85,0.4977777777777778,0.3088888888888889,-0.6466666666666666,0.006544984694978735,-0.002181661564992912,0.004363323129985824
1589477944.1484175,-0.26,-4.399855181258015,8.85028963748397,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0005375167541662497,-0.003778414553327704,0.0021658642908289555
1589477944.1584175,-0.2396124737488608,-4.404903118437216,8.804515592186076,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.0022027978431813167,-0.008212935286006027,0.002160525286804507
1589477944.1684175,-0.2241840036985668,-4.4,8.800920018492834,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.002359684341794229,-0.008904669036772965,0.00017802277680131707
1589477944.1784174,-0.22523090750482436,-4.4,8.85384546247588,0.4722222222222222,0.3022222222222222,-0.6166666666666667,0.002131285362158544,-0.0060751336079820605,0.000469851086996676
1589477944.1884174,-0.2448307630234018,-4.390067694790639,8.884966152604681,0.4760847853591958,0.30829196429460937,-0.606734361457306,0.0027307691343133396,-0.0011129838509296528,0.001098215138640855
1589477944.1984174,-0.26306474000783003,-4.38,8.89,0.48,0.3144444444444445,-0.5966666666666667,0.0014251420565853973,0.006720778615438001,0.0015130390168150295
1589477944.2084174,-0.2717052956875966,-4.385852647843798,8.825620873718218,0.48,0.3144444444444445,-0.5966666666666667,0.0004524059397837879,0.006172946889120975,0.0015432367222802438
1589477944.2184174,-0.24956110040534257,-4.396087779918932,8.786087779918931,0.48,0.3144444444444445,-0.5966666666666667,-0.0013281475465268498,0.002371101810195549,0.0017549045557598809
1589477944.2284174,-0.25359547925384224,-4.376404520746158,8.795898869813461,0.48,0.3144444444444445,-0.5966666666666667,-0.002181661564992912,-0.0014830367272883067,0.0015381946875467213
1589477944.2384174,-0.27,-4.372344145523047,8.83703243656914,0.4861720727615235,0.3185591596187935,-0.6096965980521052,-0.0028549302610006884,-0.003272492347489368,0.001090830782496456
1589477944.2484174,-0.25644177384215333,-4.393558226157847,8.86,0.49,0.3211111111111111,-0.6177777777777778,-0.007709411482197704,-0.010667357572003258,0.00035134426004506693
1589477944.2584174,-0.23653967344600402,-4.393269836723002,8.779238040676024,0.49,0.3211111111111111,-0.6177777777777778,-0.006146742405579787,-0.009775918608187946,0.0
1589477944.2684174,-0.23688247764321743,-4.39,8.801942298788957,0.49,0.3211111111111111,-0.6177777777777778,-0.004363323129985824,-0.0046327680882491,-0.000750761847306523
1589477944.2784173,-0.24373240969563492,-4.39,8.848662048478175,0.49,0.3211111111111111,-0.6177777777777778,-0.005584751346651862,0.00039179230250874697,0.0005377401730582616
1589477944.2884173,-0.2491030385290088,-4.39,8.875515192645045,0.49,0.3211111111111111,-0.6177777777777778,-0.00734228552249404,0.005664394830035281,0.0028811190741811652
1589477944.2984173,-0.2538692983511855,-4.385477193404742,8.91,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.01108370196690887,0.015024950122081103,0.003272492347489368
1589477944.3084173,-0.26,-4.41,8.853357733312732,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.010843164732035808,0.015800760572966425,0.0015873888540481203
1589477944.3184173,-0.26,-4.406840464880494,8.796840464880495,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.007348038993277416,0.014582327321603267,0.0013786072666942312
1589477944.3284173,-0.25631967404735667,-4.4,8.799200814881608,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.003961861846109427,0.012889238748019272,0.003961861846109427
1589477944.3384173,-0.24,-4.3933458739478235,8.833345873947824,0.48888052847922886,0.301865089167147,-0.6277735975729477,-0.00036703018291146003,0.010547433501795853,0.002181661564992912
1589477944.3484173,-0.23514789533560865,-4.38,8.817573947667805,0.4977777777777778,0.2877777777777778,-0.6322222222222222,0.0027432098347080955,0.008165097990256465,0.0032402265905554567
1589477944.3584173,-0.24401838705923426,-4.392009193529617,8.767967822646341,0.4977777777777778,0.2877777777777778,-0.6322222222222222,-0.00021916901500990712,0.013092476536234013,0.003269985201212828
1589477944.3684173,-0.25426299520052065,-4.3942629952005205,8.791633043195315,0.4977777777777778,0.2877777777777778,-0.6322222222222222,-0.001090830782496456,0.015897441098410584,0.001090830782496456
1589477944.3784173,-0.2614564714875958,-4.393818823829198,8.837637647658397,0.4977777777777778,0.2877777777777778,-0.6322222222222222,-0.0006742617239143744,0.017612168913193085,0.0015073998410785375
1589477944.3884172,-0.2738958556354183,-4.403052072182291,8.862208288729164,0.4977777777777778,0.2921863264855313,-0.6193356952303274,0.0013317177147376064,0.01963495408493621,0.0015158027076241087
1589477944.3984172,-0.26434091822199496,-4.41,8.872636327112021,0.4977777777777778,0.3022222222222222,-0.59,0.0038898024079006355,0.020581995529106587,0.001420562166255566
1589477944.4084172,-0.2738879227738936,-4.406112077226107,8.83833623167832,0.4977777777777778,0.3022222222222222,-0.59,0.004120705515835797,0.020544295897409474,0.002848385763316153
1589477944.4184172,-0.28,-4.390100116134716,8.829899883865284,0.4977777777777778,0.3022222222222222,-0.59,0.004374244106143131,0.015844348786591876,0.0027216164681624867
1589477944.4284172,-0.27621562903116303,-4.383784370968836,8.84,0.4977777777777778,0.3022222222222222,-0.59,0.0024468706784507035,0.010200293548322144,0.0028596815129700356
1589477944.4384172,-0.2670088630869988,-4.392991136913001,8.845982273826003,0.49378959522710947,0.3042163134975564,-0.6006351534684489,0.00043826593862381633,0.00447530664667332,0.002507943986929232
1589477944.4484172,-0.26317004704859054,-4.393659905902819,8.831469576562684,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.0024740247435222867,0.0018358630747364543,0.0025808953669764524
1589477944.4584172,-0.3256554199569275,-4.3142254127781765,8.542318736539842,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.004902238955193334,0.001090830782496456,0.0005389158252075097
1589477944.4684172,-0.19886569733484982,-4.502490240078695,8.907314254096093,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.02292451424061748,-0.015674116027106326,0.0017962443010288696
1589477944.4784172,-0.17389893123135586,-4.510684328019123,8.975207925877635,0.4844444444444445,0.3088888888888889,-0.6255555555555555,-0.004097074995535445,0.005217191995330005,0.01032394111821499
1589477944.4884171,-0.2927146520772782,-4.387679945289793,8.772575824927337,0.48621036834406645,0.30676978020934254,-0.6227300773161604,0.017114126019507653,0.024157696287050254,0.021216798593566476
1589477944.4984171,-0.33358803986710966,-4.46921829196795,9.047246433457103,0.49,0.3022222222222222,-0.6166666666666667,-0.00034875887437252334,0.0012652102196827177,0.03285474875270106
1589477944.5084171,-0.5109000312313676,-4.292700093694103,8.539275148348997,0.49,0.3022222222222222,-0.6166666666666667,-0.011772802292237594,-0.012116425912572004,0.0548851627451572
1589477944.5184171,-0.46755048778972225,-4.344795873982477,8.640408252035046,0.49,0.3022222222222222,-0.6166666666666667,0.003595478035589513,-0.008014112041019136,0.07807245299883182
1589477944.528417,-0.3946372095305064,-4.383015813314582,8.779047439943746,0.49,0.3022222222222222,-0.6166666666666667,0.017965323505222,0.0016882002653216162,0.10277553936169881
1589477944.538417,-0.3603425945610047,-4.479040735229187,9.06712220568756,0.49,0.3022222222222222,-0.6166666666666667,0.004497859699487357,-0.014023840841368802,0.12522131237125655
1589477944.548417,-0.29176239094115464,-4.4,8.840955448301466,0.4844444444444445,0.3022222222222222,-0.6111111111111112,0.0020774383231605513,-0.011790692123796295,0.15808243967487803
1589477944.558417,-0.18338738172823996,-4.367819873581721,8.77935141926112,0.4844444444444445,0.3022222222222222,-0.6111111111111112,0.0030700520385552564,-0.016547214750508348,0.16706417543914664
1589477944.568417,-0.17856376761773807,-4.274308697146786,8.644308697146785,0.4844444444444445,0.3022222222222222,-0.6111111111111112,-0.006390265966598523,-0.019401901031886517,0.15201130062747853
1589477944.578417,-0.14423097194233453,-4.373076112230661,8.734614168345992,0.4844444444444445,0.3022222222222222,-0.6111111111111112,-0.014152933343597096,-0.02259976147012042,0.12861992351114288
1589477944.588417,-0.1547634845890411,-4.3035203339041095,8.665324486301369,0.48071996289954344,0.2978205622146119,-0.6128040572678843,-0.01397440153980691,-0.01308037325443508,0.08914812235126124
1589477944.598417,-0.16565343285502865,-4.398261373142011,8.902609870664692,0.4722222222222222,0.2877777777777778,-0.6166666666666667,0.010054440218692801,0.002371316334589812,0.051458490975387475
1589477944.608417,-0.28223309153297416,-4.427766908467026,8.929659723685399,0.4722222222222222,0.2877777777777778,-0.6166666666666667,-0.004696928950217448,0.0014880024575549514,0.023113920543003458
1589477944.618417,-0.30748246696565634,-4.402517533034344,8.784475814947475,0.4722222222222222,0.2877777777777778,-0.6166666666666667,-0.005385498849236935,0.009062271346769313,0.010031092461633199
1589477944.628417,-0.3858586063789651,-4.3862120904315525,8.797929303189482,0.4722222222222222,0.2877777777777778,-0.6166666666666667,-0.004363323129985824,0.013277288243602057,0.005867350748339834
1589477944.638417,-0.3513090444231384,-4.484763822307447,9.004945989133908,0.48416366606299494,0.2945272895138667,-0.6109555413515145,-0.013538224493867327,-0.0019060080336027064,0.004801642574802952
1589477944.648417,-0.2953183564651455,-4.470909589900415,8.982455892731123,0.4977777777777778,0.3022222222222222,-0.6044444444444445,-0.004001466341359519,-0.0039220896483338225,0.01627316295779293
1589477944.658417,-0.2473740390608768,-4.4078778828173695,8.752086536463745,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.013148811472215033,-0.002005135318220228,0.030770867730246093
1589477944.668417,-0.24138738599474419,-4.4220420466841865,8.760654660689442,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.005828246985749923,-0.014029459837426787,0.038330417722403094
1589477944.678417,-0.2636970904443275,-4.365545635666491,8.689242726110818,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.004115505829255904,-0.011595848601226422,0.03794099891496131
1589477944.688417,-0.2794639500789415,-4.389195925118412,8.728659875197353,0.4977777777777778,0.3022222222222222,-0.6044444444444445,0.017014737703809187,-0.009875951017952652,0.02762161341531869
1589477944.698417,-0.2738771173066807,-4.385815675960021,8.867754234613361,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.004819762076660721,-0.005487664968609472,0.015550117012478621
1589477944.708417,-0.29,-4.40298113353437,8.884558493775613,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.0027941732129082653,-0.0007845749585387793,0.007023303829559839
1589477944.718417,-0.3001563197856186,-4.370156319785619,8.796770879857078,0.4844444444444445,0.29444444444444445,-0.6044444444444445,0.006175690486344383,0.0018294191997651596,0.003272492347489368
