time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479396.432831,1.2,-4.09,8.71,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.002181661564992912,-0.008726646259971648,0.0
1589479396.442831,1.1616534116812725,-4.11,8.691494351856543,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.002181661564992912,-0.004913076205060908,0.0016405838575715404
1589479396.452831,1.166965072691353,-4.11,8.760545944987589,0.3333333333333333,0.3977777777777778,-0.6222222222222222,0.002181661564992912,-0.003174839204266286,-9.765314322308233e-05
1589479396.462831,1.1756070860493404,-4.093178741851979,8.8,0.32648022816191735,0.3946627299725887,-0.6340594038819407,0.001570023358720221,-0.002793299771265603,-0.0017024689887691468
1589479396.472831,1.1743412553321144,-4.085658744667885,8.766047531992688,0.3211111111111111,0.3922222222222223,-0.6433333333333333,0.0004735574950947443,-0.002037945772685944,-0.0009471149901894885
1589479396.482831,1.17,-4.094607373230604,8.70314101415517,0.3211111111111111,0.3922222222222223,-0.6433333333333333,-0.001005172909278561,-0.0015934172371357366,-0.0005025864546392805
1589479396.492831,1.174222343015149,-4.0957776569848505,8.672667029045448,0.3211111111111111,0.3922222222222223,-0.6433333333333333,-0.0017210753914745681,-0.004024006259066287,-0.001090830782496456
1589479396.502831,1.1761983399243838,-4.09,8.705206640302464,0.3211111111111111,0.3922222222222223,-0.6433333333333333,0.0001532595680244686,-0.006544984694978735,-0.0023349211330173803
1589479396.512831,1.1671234080871318,-4.0928765919128685,8.732876591912868,0.3227092177293712,0.3973361634006547,-0.639178256125857,0.0034368115678877235,-0.006544984694978735,-0.0031081731270910127
1589479396.522831,1.166737509177325,-4.093262490822674,8.733262490822675,0.32666666666666666,0.41,-0.6288888888888889,0.006912458815377673,-0.005442562333781924,0.000734948240797875
1589479396.532831,1.163817950308531,-4.08,8.687635900617062,0.32666666666666666,0.41,-0.6288888888888889,0.007635815477475192,-0.003272492347489368,0.002181661564992912
1589479396.542831,1.14,-4.082218569921273,8.657748559370182,0.32666666666666666,0.41,-0.6288888888888889,0.008119832350124177,-0.003272492347489368,0.0026656784376418953
1589479396.552831,1.147949720670391,-4.093974860335195,8.739874301675977,0.32666666666666666,0.41,-0.6288888888888889,0.008950297040517011,-0.0037060823484649148,0.0060976831338880105
1589479396.562831,1.1658750049412974,-4.102937502470649,8.781750009882595,0.3345000065883965,0.4064097192025405,-0.6288888888888889,0.007315383665610893,-0.003402027694392928,0.008406214448107348
1589479396.572831,1.1634062349238439,-4.098937489949229,8.793406234923843,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.005941618370225877,0.002529367166020694,0.00823918180222805
1589479396.582831,1.15,-4.09,8.727264883115664,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.004303652136162657,0.0014273976953636004,0.008151395371811837
1589479396.592831,1.1599604508149874,-4.0850197745925065,8.684980225407493,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.004902267300968916,-0.0043546948362989755,0.00926559043095474
1589479396.602831,1.1458055729303283,-4.084032404511612,8.714194427069671,0.3533333333333333,0.3977777777777778,-0.6288888888888889,0.006544984694978735,-0.005665250501229954,0.01134817492183895
1589479396.6128309,1.1205373626061519,-4.079462637393848,8.735950183191799,0.342015425348948,0.4001194139124782,-0.6312305250235893,0.0053955367452669855,-0.004746472446556407,0.013914885190313933
1589479396.6228309,1.1653645127878256,-4.065072902557565,8.73029161023026,0.3211111111111111,0.4044444444444445,-0.6355555555555555,0.002719124520849663,-0.004347418259202871,0.020773499479781524
1589479396.6328309,1.1951841755319148,-4.08036835106383,8.68778989361702,0.3211111111111111,0.4044444444444445,-0.6355555555555555,0.00048514408936960055,-0.002141480697073827,0.02626030051575311
1589479396.6428308,1.1950862949098158,-4.085086294909816,8.659482230541105,0.3211111111111111,0.4044444444444445,-0.6355555555555555,-0.0005548287056482047,0.001053177524896549,0.029433604498604354
1589479396.6528308,1.181294677987161,-4.084352661006419,8.729173949057776,0.3211111111111111,0.4044444444444445,-0.6355555555555555,0.0014244049834723344,0.0027976906863319234,0.029593658587585874
1589479396.6628308,1.1534429836935056,-4.095519005435498,8.785519005435498,0.32264416817652725,0.40996344987994265,-0.6297299387069741,0.003573507398379699,0.002482676615883243,0.027458555192236857
1589479396.6728308,1.0988677111936682,-4.106660313358101,8.793320626716202,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.004970495295465195,0.0025438857489141226,0.02521054243051436
1589479396.6828308,1.0152499681742957,-4.074750031825705,8.721625111389965,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.008385770319555976,-0.005563223104148774,0.029329693570321627
1589479396.6928308,1.0289322476570901,-4.060533876171455,8.67106775234291,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.004305086273799387,-0.012348559744579636,0.03852849852449459
1589479396.7028308,1.0370290964777948,-4.067297090352221,8.703514548238896,0.32666666666666666,0.4244444444444445,-0.6144444444444445,0.0017982838244371131,-0.016775073074777044,0.0464931123100174
1589479396.7128308,1.102571178547989,-4.060742882145201,8.736285589273995,0.32666666666666666,0.4244444444444445,-0.6144444444444445,-0.001776482209116725,-0.01248535383451244,0.05078283155028201
1589479396.7228308,1.4050767255850696,-4.060153451170139,8.76507672558507,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.00545415391248228,0.00031037027912365856,0.052880184562078415
1589479396.7328308,1.406748407643312,-4.091656449044586,8.748527468152865,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.0056348444732294035,0.008358577720463688,0.04564757714013145
1589479396.7428308,1.3099933863616051,-4.1037508267047995,8.616255786933596,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.00818159158674069,0.01363574549922297,0.027678478413282807
1589479396.7528307,1.1974298004540567,-4.09957163340901,8.676685386545586,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.011135819490736762,0.015907438405902433,0.015178175862221269
1589479396.7628307,0.9433293767265193,-4.019990504143646,8.709992878107736,0.33148262450122773,0.4022216946746471,-0.6385173754987723,-0.010908048865654142,0.010180137785828727,0.005817591533774154
1589479396.7728307,1.023228416345202,-4.023034171986481,8.729259891441641,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-0.012432037520051781,0.00012311086494839292,0.009715554950101572
1589479396.7828307,1.198803312499016,-4.126409937497049,8.725639749988192,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-0.011215908469599759,0.006498460762963954,0.024243845950204186
1589479396.7928307,1.1854530838935984,-4.0723370359543996,8.5023370359544,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.0016856699595637283,0.020528089724156488,0.033475846156208834
1589479396.8028307,1.2604145368407929,-4.120829073681586,8.623730831567135,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.0075905965228336165,-0.0038489830203484224,0.03172453060168037
1589479396.8128307,1.2766875452456643,-4.140125271473986,8.760250542947972,0.3363264542437373,0.4018263335886325,-0.621895928851958,0.003647490106654213,0.002188494063992528,0.033468086494223746
1589479396.8228307,1.2379529266026634,-4.095421846657523,8.730359686767242,0.32666666666666666,0.41,-0.6077777777777778,-0.0004993990592962583,-0.001498197177888775,0.02286821069264901
1589479396.8328307,1.1793731364475364,-4.0982507454209856,8.76112239102655,0.32666666666666666,0.41,-0.6077777777777778,-0.0028908641992469617,-0.002822483993301742,0.012762394903945828
1589479396.8428307,1.1416254494753062,-4.101625449475306,8.728374550524695,0.32666666666666666,0.41,-0.6077777777777778,-0.0049973930373868975,-0.0026384224400882944,0.005352011101998279
1589479396.8528306,1.1327909547275825,-4.084418090544835,8.762327637820661,0.32666666666666666,0.41,-0.6077777777777778,-0.004972214995866036,-0.0026636004816091557,0.0015727696991127
1589479396.8628306,1.139229954405195,-4.07154009118961,8.81383963524156,0.32666666666666666,0.41,-0.6077777777777778,-0.006376986807230927,-0.0012588286702442638,0.00016799788774780802
