time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477846.7887692,-0.54,-4.32,8.82,0.5377777777777778,0.2644444444444444,-0.6255555555555555,-0.001090830782496456,0.00545415391248228,-0.0370882466048795
1589477846.7987692,-0.5367260602271543,-4.330089090340731,8.88008909034073,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0007239811054612042,0.006197571515162084,-0.03273464172350298
1589477846.8087692,-0.55,-4.344441818856969,8.927790905715154,0.5421008075556906,0.26814989853979826,-0.6255555555555555,-0.0036378210513055695,0.008604870025366248,-0.031875067497131954
1589477846.8187692,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.006544984694978735,0.007635815477475192,-0.029452431127404314
1589477846.8287692,-0.5656326003515443,-4.346897801054633,8.887469598593823,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.0015672401800964255,0.005792551322785732,-0.031464893987245494
1589477846.8387692,-0.58,-4.3796578897697245,8.85068422046055,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0016922238292734163,0.001090830782496456,-0.03437982886714794
1589477846.8487692,-0.5666628024923924,-4.343325604984785,8.883337197507608,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0013326756016849184,0.0015757849689475684,-0.03199685992117991
1589477846.8587692,-0.55,-4.304074654956085,8.897037327478044,0.5475306705701938,0.27111111111111114,-0.6275306705701937,-0.001090830782496456,0.0005657743722891748,-0.029331132660530095
1589477846.8687692,-0.5515155388471178,-4.302124310776942,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,-0.0009255111398459279,-0.00310717270483884,-0.03246069090564987
1589477846.8787692,-0.56,-4.364793409705238,8.869173638820955,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0002839754482686423,-0.003317563358067481,-0.03794017294968543
1589477846.8887691,-0.5569498970266444,-4.365250514866778,8.828300617840133,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0030871185103686387,-0.005214126209730614,-0.03969530970974481
1589477846.8987691,-0.550201441626979,-4.398992791865105,8.868791350238125,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0075039722409242626,-0.0022695570560268656,-0.03822302513289294
1589477846.9087691,-0.56,-4.396174102285093,8.924496813306389,0.5522222222222222,0.27111111111111114,-0.6290007081541358,0.007599222708492954,-0.0021450687960106745,-0.036107194129329764
1589477846.9187691,-0.550489050820719,-4.336222627051797,8.93524452541036,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.007689162646419728,-0.0022350087339374483,-0.03013121444101388
1589477846.928769,-0.5372954931316561,-4.312704506868344,8.911068451921592,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.006249968760632476,-0.0007958148481501965,-0.02697575362806514
1589477846.938769,-0.5268876493423285,-4.315331474013493,8.861556175328834,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.00477514433182003,0.0006790095806622496,-0.02617993877991494
1589477846.948769,-0.5131141818877307,-4.29,8.891799273214115,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.0004114216894105405,0.004023618583442867,-0.02787846151262973
1589477846.958769,-0.5197991775843932,-4.29,8.938594243090751,0.5522222222222222,0.27111111111111114,-0.6255555555555555,-0.0010470181279446237,0.003294398674765284,-0.03152456105601764
1589477846.968769,-0.5598990915443746,-4.349495457721873,8.960100908455626,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.005972050791327907,0.008726646259971648,-0.034366673351118884
1589477846.978769,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.008726646259971648,0.008726646259971648,-0.03381575425739013
1589477846.988769,-0.5761569360630854,-4.436941616378513,8.88227370330606,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.008726646259971648,0.0073834111832764265,-0.033144136719042525
1589477846.998769,-0.5645313469894475,-4.44066418373681,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.005773751758129907,0.00274840604975364,-0.024709924112751816
1589477847.008769,-0.5364670544685352,-4.401167636171338,8.84,0.547714577824784,0.26993346260062284,-0.6267332040660438,-0.0008981384955661989,-0.0026944154866985967,-0.011035677172809729
1589477847.018769,-0.5206780764997866,-4.358643847000427,8.83796577050064,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,-0.00014793334377094088,-0.0064710180230932645
