time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479454.7787118,-0.08,-4.28,8.85,0.4133333333333333,0.22,-0.6266666666666667,-0.05345070834232633,-0.08726646259971647,0.061086523819801536
1589479454.7887118,0.023677977015082632,-4.189556886694893,8.859556886694895,0.4133333333333333,0.22,-0.6266666666666667,-0.04327716979548988,0.06593001596996492,-0.004928841342136427
1589479454.7987118,0.08635696821515892,-4.12182151589242,8.770012224938876,0.4148478674273295,0.22181744091279543,-0.6287870143982613,0.04512412227153431,0.055920413243528595,-0.12415867971189797
1589479454.8087118,0.11822975013859949,-4.1117702498614,8.709617083102334,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-0.003627212024987784,0.05532488362603095,-0.09709968410758794
1589479454.8187118,0.07180289510212176,-4.148126710291493,8.713816974023398,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-0.0196780422253037,-0.036178723449170384,-0.08688848962542849
1589479454.8287117,-0.04420518723695097,-4.222402964135401,8.6160074103385,0.4188888888888889,0.22666666666666666,-0.6344444444444445,0.08146550619593222,-0.009767053733877581,-0.11356937931669189
1589479454.8387117,-0.12184764530484424,-4.264739058121938,8.719478116243875,0.4188888888888889,0.22666666666666666,-0.6344444444444445,0.07036867834038102,0.07015474219941253,-0.016708626725572107
1589479454.8487117,-0.15327080118071892,-4.2773083204722875,8.744616640944574,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-0.03520554645439149,0.05370161625737006,-0.026306283525096882
1589479454.8587117,-0.1386951900558458,-4.279133669609079,8.823914429832463,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-0.028785120161596088,0.05453690147278409,-0.08195116313344425
1589479454.8687117,-0.13113925418843453,-4.332025220680959,8.846582237434696,0.4088888888888889,0.20555555555555555,-0.6133333333333333,0.025613712907696366,-0.021291774926835705,-0.02590388057720354
1589479454.8787117,-0.08716879610244771,-4.327168796102447,8.791415601948776,0.4088888888888889,0.20555555555555555,-0.6133333333333333,0.005862022903335306,-0.017781935467151823,-0.038240332437284294
1589479454.8887117,-0.07075563990686573,-4.310755639906866,8.799622180046567,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-0.055011495551279765,-0.007039549857513865,-0.19669052017944413
