time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479282.905839,0.08,-4.4,8.75,0.4744444444444445,0.3322222222222222,-0.6255555555555555,0.003272492347489368,0.004363323129985824,0.001090830782496456
1589479282.915839,0.04800011084323995,-4.37400005542162,8.7300002771081,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.00545415391248228,0.002181661564992912,0.002181661564992912
1589479282.925839,0.06,-4.391403922891024,8.73719215421795,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.0029662038863331663,-0.0027942384873053147,0.0015596740584556336
1589479282.935839,0.0684840573711775,-4.395757971314412,8.72,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.0029417649706857335,-0.007470451789073375,0.0015535643295437754
1589479282.945839,0.08134254413509176,-4.388657455864908,8.725370176540368,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.005014807371656828,-0.009019543953855283,0.0015958661772256435
1589479282.955839,0.09,-4.381275388936905,8.757449222126189,0.4567343704984154,0.34870204311917796,-0.627397784019975,0.002181661564992912,-0.010769184473761333,-0.002181661564992912
1589479282.965839,0.08375562680138605,-4.383755626801386,8.721266880404158,0.48,0.3322222222222222,-0.64,0.0025222392901151094,-0.007774010691734921,-0.0018410838398707145
1589479282.975839,0.07512906262386049,-4.385387187871582,8.649225624256836,0.48,0.3322222222222222,-0.64,0.003831986287035274,-0.003272492347489368,0.000587651036141261
1589479282.985839,0.08531564632342416,-4.4,8.657209524263969,0.48,0.3322222222222222,-0.64,0.003783476066140306,-0.003272492347489368,0.0004421203734563579
1589479282.9958389,0.09,-4.391165802082921,8.69,0.48,0.3322222222222222,-0.64,0.00423615385015097,-0.0051998153528125726,-0.000609000031165655
1589479283.0058389,0.08775145993162449,-4.377751459931624,8.69,0.4770019465754993,0.3322222222222222,-0.64,0.005699431584708349,-0.0083716484941534,0.0
1589479283.0158389,0.08089051739649616,-4.3708905173964965,8.69,0.4678540231953282,0.3322222222222222,-0.64,0.006447844316134073,-0.010616886688430574,0.0
1589479283.0258389,0.0764540179356427,-4.376772991032179,8.68322700896782,0.4666666666666667,0.3322222222222222,-0.64,0.005102141840733116,-0.011929549472963088,0.0003868066389981279
1589479283.0358388,0.09,-4.3828832683351635,8.707177691113552,0.4666666666666667,0.3322222222222222,-0.64,0.003894874274013888,-0.016362461737446838,-0.001559279638468392
1589479283.0458388,0.09208270849138159,-4.397917291508619,8.734165416982764,0.4666666666666667,0.3322222222222222,-0.64,0.002818115840816209,-0.016362461737446838,-0.001727285058319753
1589479283.0558388,0.09948254265097653,-4.3905174573490235,8.748965085301952,0.4666666666666667,0.3322222222222222,-0.64,0.001203722463485221,-0.016362461737446838,-0.00011289168098876532
1589479283.0658388,0.10277745287687255,-4.382777452876873,8.776112735615637,0.48,0.3322222222222222,-0.64,-0.004181411675997144,-0.005030119147465775,-0.0007878576729938639
1589479283.0758388,0.06786802962600233,-4.371943441268287,8.670783191528432,0.48,0.3322222222222222,-0.64,-0.006873262196487203,-0.001090830782496456,0.000328277501508467
1589479283.0858388,0.06262656920673121,-4.357444909394587,8.516861227348647,0.48,0.3322222222222222,-0.64,-0.0166171410746077,-0.004833049781301668,0.0007166088826159347
1589479283.0958388,0.20069332882387755,-4.405464614864294,8.554188720723767,0.48,0.3322222222222222,-0.64,-0.03051752911305317,-0.0030939307177512143,0.00016491125721684817
1589479283.1058388,0.025471012944845554,-4.3724214978425255,8.639476652283504,0.4816841115905498,0.333906333812772,-0.6453330200367412,-0.009243517461264773,0.033403180030986024,0.001090830782496456
1589479283.1158388,0.14448929527207852,-4.365510704727921,8.533946996729112,0.4866666666666667,0.3388888888888889,-0.6611111111111111,-0.0013728233520869575,-0.001469118442349709,0.00024485307372495155
1589479283.1258388,0.1,-4.388683027060557,8.574732108242227,0.4866666666666667,0.3388888888888889,-0.6611111111111111,0.002468980489404826,0.013555033595397243,-0.0007864689486735904
1589479283.1358387,0.0894093936708499,-4.356469797890283,8.505892627426318,0.4866666666666667,0.3388888888888889,-0.6611111111111111,0.011037158137799395,0.009944861729769723,0.0018610014084390384
