time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477824.672399,-0.38,-4.74,8.87,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.00545415391248228,-0.006544984694978735,-0.03926990816987242
1589477824.682399,-0.2649579085409704,-4.739558779982232,8.774600871441262,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.008726646259971648,-0.0060431074755349585,0.009372912392585671
1589477824.692399,-0.14541194084021414,-4.613137646311587,8.856117412213049,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.008307427152879392,-0.0030200997791774214,0.03322540309123461
1589477824.702399,-0.09498453970484891,-4.480030920590302,8.934984539704848,0.49557616928242365,0.3744547513078785,-0.6199793862731319,0.006548357608150194,-0.0032758652606608256,0.03328888988858493
1589477824.712399,-0.12126106106900521,-4.448738938930995,8.94531526526725,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.0071935704036778705,0.001876976914463467,0.022632325585889825
1589477824.722399,-0.14,-4.43,8.90219805784177,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.00814727037142376,0.004295402135386504,0.015067867971152425
1589477824.732399,-0.13427392862475737,-4.412821785874272,8.865726071375242,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.007635815477475192,0.0026478748556007185,0.010125286131795067
1589477824.742399,-0.13,-4.376227635938414,8.88782927304619,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.005042652828366096,0.002181661564992912,0.005485192948585278
1589477824.752399,-0.12308218729535036,-4.36691781270465,8.89308218729535,0.493500764025322,0.36265600669431713,-0.6220547915302336,0.003272492347489368,0.008973208306192115,0.004781724956644746
1589477824.762399,-0.1267547083618846,-4.349735874914346,8.842717041466809,0.4955555555555556,0.3588888888888889,-0.62,0.00400931672828236,0.011999138607461015,0.004717329531689287
1589477824.772399,-0.13,-4.32548313243042,8.776449397291259,0.4955555555555556,0.3588888888888889,-0.62,0.004363323129985824,0.009623821705912586,0.005155095430501967
1589477824.782399,-0.14293744315310764,-4.32,8.77940616472966,0.4955555555555556,0.3588888888888889,-0.62,0.004363323129985824,0.011549158507613209,0.004748525850571889
1589477824.792399,-0.15,-4.314520253476343,8.839317718712913,0.4955555555555556,0.3588888888888889,-0.62,0.002570080273500909,0.007710240820502726,0.004363323129985824
1589477824.802399,-0.15463366842733003,-4.32390100528199,8.893901005281991,0.4955555555555556,0.3645522614111812,-0.6169108877151133,0.002607195229420521,0.0037779471631307227,0.006385142392551243
1589477824.812399,-0.16,-4.356319430910154,8.926319430910153,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.0031765406240111503,0.0025831493710238135,0.00991342876594632
1589477824.822399,-0.16,-4.35285082148564,8.894268857295037,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.0009345381104601505,0.001090830782496456,0.0127789930067637
1589477824.832399,-0.17939597934341572,-4.320604020656584,8.871637587606049,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.0004231546264892652,0.00024452152951792553,0.016719727931389518
1589477824.842399,-0.20384009286292165,-4.286920046431461,8.908479721411235,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.0037785973114743228,-0.003442626495352088,0.021733697315799362
1589477824.8523989,-0.1821730573226022,-4.264346114645204,8.938259585983904,0.5051218188279307,0.37372009200357703,-0.6076805413996571,-0.011525051043536256,-0.010861113761306837,0.028267212217592413
1589477824.8623989,-0.17,-4.237174072784933,8.92,0.52,0.37777777777777777,-0.5988888888888889,-0.012639495974808877,-0.012947756814337887,0.03644788923753164
1589477824.8723989,-0.17,-4.255532634795896,8.864679291275557,0.52,0.37777777777777777,-0.5988888888888889,-0.008726646259971648,-0.011674262642041675,0.044074310151516014
1589477824.8823988,-0.1625586070723389,-4.29372069646383,8.793720696463831,0.52,0.37777777777777777,-0.5988888888888889,-0.006697321142435609,-0.013774935148946718,0.05395776549442701
1589477824.8923988,-0.12014980554925794,-4.308528626985926,8.795735686507037,0.52,0.37777777777777777,-0.5988888888888889,-0.00234216346262153,-0.012159640505089633,0.06403801237203366
1589477824.9023988,-0.06963242871865338,-4.32,8.82110271384404,0.5065605557464026,0.37547387304858965,-0.6038806824687966,-0.0018447818420577304,-0.006007625937816278,0.06578672667272253
1589477824.9123988,-0.0545255128111541,-4.315474487188846,8.898102051244617,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.0008042080069948867,0.005247119819884953,0.06139707495869752
1589477824.9223988,-0.0723258693633268,-4.326434492484435,8.899456884394455,0.4811111111111111,0.3711111111111111,-0.6133333333333333,0.0008371177927382254,0.01166944679423925,0.055124943927802796
1589477824.9323988,-0.11366488651535381,-4.335801068090787,8.93152870493992,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.0026396939830104493,0.019002155720457287,0.04662245717579146
1589477824.9423988,-0.15589577786230507,-4.283666793457589,8.990916698364398,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.004611031755756225,0.02295516249936627,0.03872677485139092
1589477824.9523988,-0.20242820464054773,-4.177306960821605,8.964326740205403,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.00533616037738436,0.029481320094019492,0.030750360013481425
1589477824.9623988,-0.436433923162761,-4.051426430734896,8.829173601147776,0.5133333333333333,0.3655555555555556,-0.62,-0.015517376541085245,0.027102823704012693,0.032892869333292385
1589477824.9723988,-0.671219386439804,-3.9202964681618973,8.702701727249291,0.5133333333333333,0.3655555555555556,-0.62,-0.026737024570099393,-0.010439242152058117,0.060511440305956406
1589477824.9823987,-0.5924091859302572,-3.902111673281425,8.517590814069743,0.5133333333333333,0.3655555555555556,-0.62,-0.02579637826058105,-0.020068252548574556,0.13266428379870568
1589477824.9923987,-0.5776976061907394,-4.0483311365279135,8.900561673540542,0.5133333333333333,0.3655555555555556,-0.62,-0.007310917750897205,-0.005937581322064344,0.21656054486493334
1589477825.0023987,-0.4983010539591028,-4.141565924991743,8.876529742065278,0.5133333333333333,0.37317412178415693,-0.6158444184207629,-0.01116287758869643,-0.021391229967789926,0.2948045935010444
