time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479232.4332955,-0.34,-4.47,8.72,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.002181661564992912,-0.003272492347489368,0.01963495408493621
1589479232.4432955,-0.33442262173878357,-4.4755773782612165,8.764619026089733,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.003398456743585206,-0.002055697168897074,0.018418158906343914
1589479232.4532955,-0.3281078548861532,-4.481892145113847,8.813245015796928,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.0031249170489051972,-0.0006780287554695806,0.016627688465889544
1589479232.4632955,-0.32507199256850905,-4.486618671620994,8.864928007431491,0.5077777777777778,0.20444444444444448,-0.6311111111111111,-0.002550507273147775,0.0027506364691933394,0.011983432265492882
1589479232.4732955,-0.35,-4.477336186251031,8.799650975619333,0.5077777777777778,0.20444444444444448,-0.6311111111111111,-0.0035630693511106808,0.01130843471440213,0.005344604026666021
1589479232.4832954,-0.35,-4.484429877522857,8.732785061238571,0.5077777777777778,0.20444444444444448,-0.6311111111111111,-0.001574055458958574,0.011087729448409508,0.00266488624145503
1589479232.4932954,-0.3565325113411655,-4.473266255670583,8.759597534023497,0.5077777777777778,0.20444444444444448,-0.6311111111111111,0.000356293222897528,0.009082939482869177,0.001803417228291512
1589479232.5032954,-0.37,-4.477845293959411,8.80430941208118,0.5077777777777778,0.20133209127470422,-0.6263228754653568,0.002030998653018852,0.009582435074837506,0.003037450379858769
1589479232.5132954,-0.37,-4.473868336085574,8.823868336085575,0.5077777777777778,0.19,-0.6088888888888889,0.005032183904563667,0.006616796220378584,0.0013377215491556863
1589479232.5232954,-0.3811822813426601,-4.471613288993005,8.79645315597202,0.5077777777777778,0.19,-0.6088888888888889,0.0049732219653412955,0.0020526946767784253,0.0003049494176777357
1589479232.5332954,-0.4086665137689825,-4.451000114673263,8.714000458693054,0.5077777777777778,0.19,-0.6088888888888889,0.006472254303537283,-0.0009453699996135514,0.0010544655867757299
1589479232.5432954,-0.3283552218984026,-4.516800272992216,8.814844505109381,0.5077777777777778,0.19,-0.6088888888888889,0.0003829597942091533,0.00013569489056620195,0.0002811886262845016
1589479232.5532954,-0.4083669818553539,-4.45,8.801088678763097,0.506326206093648,0.19078626799557033,-0.6091912996564159,0.010314525671446171,0.012496187236439082,0.0010314525671446173
1589479232.5632954,-0.386555081520296,-4.45,8.811259891306273,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.00023834949013708433,0.004088457486089586,0.0007150484704112531
1589479232.5732954,-0.4088300377064561,-4.45,8.781559949724725,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.0010482897530245288,0.010567979589189142,0.003144869259073587
1589479232.5832953,-0.3519489934058256,-4.494025503297087,8.81722040263767,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.001045528364305525,0.014832516663800012,0.0003938118729594393
1589479232.5932953,-0.4154077893301517,-4.46,8.78540778933015,0.4811111111111111,0.20444444444444448,-0.6144444444444445,0.0015192286820566482,0.01654039339908807,-0.00033943206873957607
1589479232.6032953,-0.3949689765149319,-4.461677007828356,8.776708031313424,0.4855831319867272,0.20649412067910186,-0.6159351180696498,-0.003997456777654162,0.009451610690136444,0.002181661564992912
1589479232.6132953,-0.3730187001140251,-4.47603740022805,8.831130900798176,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.0005352160612408492,0.00862368277972643,0.0025109506657433247
1589479232.6232953,-0.3856116889549282,-4.478776622090144,8.83230064388311,0.5077777777777778,0.21666666666666667,-0.6233333333333333,0.002354281889414714,0.009377957061506802,0.003272492347489368
1589479232.6332953,-0.3849010422766132,-4.465098957723387,8.749257290080806,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.001976448944193953,0.004795337597750962,0.003272492347489368
1589479232.6432953,-0.3622177273276174,-4.490225818137906,8.842443545465523,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.00574533631131194,0.008603481571934673,0.0040721407311561635
1589479232.6532953,-0.405472020902672,-4.457263989548664,8.841791968645992,0.5051937679070716,0.21301865273155204,-0.620141321140108,-0.00461552833718655,0.023746072007721303,0.0066942109160562
1589479232.6632953,-0.41050522684290375,-4.457696863894258,8.810646341209967,0.4888888888888889,0.19,-0.6,-0.013733445519607687,0.014949892890125275,0.0079575535423003
1589479232.6732953,-0.3646413334297491,-4.48985356858775,8.8339091763685,0.4888888888888889,0.19,-0.6,-0.01432294183635288,0.01481325958485226,0.009833450231668735
1589479232.6832952,-0.4935427362788344,-4.436776520355774,8.697425338057705,0.4888888888888889,0.19,-0.6,-0.009360249431596695,0.01812172118802305,0.015623258037217615
1589479232.6932952,-0.43,-4.471567045904794,8.784701137714382,0.4888888888888889,0.19,-0.6,-0.01700567958295863,0.0021164599288172026,0.027482242672166892
1589479232.7032952,-0.43,-4.4775022641082245,8.802506792324673,0.4888888888888889,0.19,-0.6,-0.011178792737537229,0.006001051159098138,0.03654628887615574
1589479232.7132952,-0.4855457317073171,-4.4429695121951225,8.79148475609756,0.5002037601626016,0.19617174796747966,-0.6133721205962059,-0.009736496159682164,0.000566866179501589,0.05550848744802658
1589479232.7232952,-0.4821593805136248,-4.45568123897275,8.797840619486376,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.00896219813351014,-0.007697510180621679,0.07211822105105906
1589479232.7332952,-0.5127649458221767,-4.436313405570432,8.675529891644354,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.002483270366469435,-0.011109380359282241,0.10644393981761087
1589479232.7432952,-0.5445775003535139,-4.403433125265136,8.73801062561865,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.0057038178271073495,-0.01308996938995747,0.13779231300912761
1589479232.7532952,-0.5784687796699189,-4.428851584752439,8.797320364422358,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.0075523003639333544,-0.01308996938995747,0.1645953097931047
1589479232.7632952,-0.5886141403712546,-4.378315157772472,8.868913122970039,0.5011111111111111,0.203366553622087,-0.6096588109048585,-0.013273757166501202,-0.014969283286299477,0.18929770264373635
1589479232.7732952,-0.5226457796952195,-4.347189826734396,8.917518613875165,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-0.020248038785390172,-0.008744578816673673,0.22963375135460362
1589479232.7832952,-0.5883139656252174,-4.332596896527729,8.800775172221835,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-0.02343172228064094,-0.0031731326999848196,0.24953177319992098
1589479232.7932951,-0.6221405282349083,-4.229765786275153,8.86,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-0.028374374721945175,-0.003051771315582613,0.29573011144987543
1589479232.8032951,-0.6733593285308308,-4.148221531954267,8.85861674707554,0.5009574163417266,0.20444444444444448,-0.6089986708670206,-0.03268181219289429,-0.002440329256989296,0.33615683304539423
