time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477865.383529,-0.47,-4.38,8.72,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.009817477042468105,-0.001090830782496456,0.002181661564992912
1589477865.393529,-0.43,-4.367148889403055,8.778553331790837,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.005922968854288658,-0.009037654180316688,0.0020238545435315725
1589477865.403529,-0.43352444089783726,-4.367048881795674,8.831719968080536,0.5315758075920128,0.28652987220846776,-0.6177777777777778,-0.005132236854475888,-0.009433020180223073,0.0028254956810056953
1589477865.413529,-0.44,-4.38,8.896432967788297,0.5222222222222223,0.29444444444444445,-0.6177777777777778,-0.0033872090161519435,-0.008024918331343472,0.0
1589477865.423529,-0.44,-4.384116593753179,8.889417031234103,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.003272492347489368,-0.005197832539478534,0.0013471521555002016
1589477865.433529,-0.4428640200474809,-4.381407939857557,8.877184120284884,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.003897324593385188,-0.0017104117327498174,0.003584908470437278
1589477865.443529,-0.4554415521051574,-4.362720776052579,8.930883104210315,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.00545415391248228,0.0018848709379497067,0.004066532502942618
1589477865.453529,-0.4667260376762371,-4.37,8.973095849295053,0.5222222222222223,0.29262557648679843,-0.6155951362286025,0.004382752247434025,0.0007336968941470377,0.0025582245707905316
1589477865.4635289,-0.4483279028436019,-4.3729180242891,8.982491854265403,0.5222222222222223,0.2888888888888889,-0.6111111111111112,0.0015450474212684918,0.00031830707186221,0.001090830782496456
1589477865.4735289,-0.43149382052659857,-4.372337452982268,8.894024717893606,0.5222222222222223,0.2888888888888889,-0.6111111111111112,0.0,0.0019266849984233482,0.0002549765665695638
1589477865.4835289,-0.44464594187003015,-4.3546459418700305,8.82,0.5222222222222223,0.2888888888888889,-0.6111111111111112,-0.0009733952365744183,0.0034671713948042516,-0.00011743554592203765
1589477865.4935288,-0.44047463547995136,-4.3504746354799515,8.837062196233292,0.5222222222222223,0.2888888888888889,-0.6111111111111112,-0.00545415391248228,0.00510780188471666,0.0032466049978895697
1589477865.5035288,-0.4721956912028725,-4.382195691202872,8.86479712746858,0.5239565130660283,0.2888888888888889,-0.6073534809495312,-0.0046028358852808265,0.0059774393435111,0.00023951275529500275
1589477865.5135288,-0.45,-4.368274230761774,8.83758865385734,0.5288888888888889,0.2888888888888889,-0.5966666666666667,-0.0017303722841718215,0.003009455287522553,-0.0017303722841718215
1589477865.5235288,-0.446074327497149,-4.3760743274971485,8.77681760246864,0.5288888888888889,0.2888888888888889,-0.5966666666666667,0.0014785158623694162,-0.0014785158623694162,-0.0006626063416854773
1589477865.5335288,-0.43495480429306294,-4.375045195706937,8.800813522724868,0.5288888888888889,0.2888888888888889,-0.5966666666666667,0.006004499390566871,-0.004353462956313096,0.0
1589477865.5435288,-0.43,-4.37231977129599,8.913040686112032,0.5288888888888889,0.2888888888888889,-0.5966666666666667,0.005288310211936591,-0.002434709358794605,0.0004188914943473816
1589477865.5535288,-0.43259518292553306,-4.367785548776599,8.965571097553198,0.5288888888888889,0.28542864498817816,-0.60041526422577,0.0035555828896274336,0.0003246219281938709,0.0016570118667725868
1589477865.5635288,-0.4503886616014027,-4.382208503798948,9.01779149620105,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.004080016333392099,0.005496550316360722,0.003272492347489368
1589477865.5735288,-0.4908566849472867,-4.37628502742093,9.002001602684496,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.0020567704138754446,0.013463768714518149,0.003272492347489368
1589477865.5835288,-0.4863075648387221,-4.380871709892482,8.956307564838722,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.01152369461539832,0.017951163511985252,0.0022767503634054513
1589477865.5935287,-0.4667773579592124,-4.37,8.933554715918424,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.017453292519943295,0.015028766163381448,0.0014423664964022863
1589477865.6035287,-0.4458487091532768,-4.379434193897815,8.905848709153277,0.525744157589617,0.27555555555555555,-0.6011527953300837,-0.014880515241998956,0.007635815477475192,0.0016671061094040438
1589477865.6135287,-0.43564565806064864,-4.367417367757405,8.822252103272216,0.5222222222222223,0.27555555555555555,-0.59,-0.011383292847460535,0.00948335275747663,0.001090830782496456
1589477865.6235287,-0.49983325951593155,-4.344560612771279,8.704727353255347,0.5222222222222223,0.27555555555555555,-0.59,-0.013281688235767364,0.012688343133066661,0.0004974856797957549
