time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478018.8110244,-1.12,-4.38,8.65,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.007635815477475192,-0.014180800172453925,0.016362461737446838
1589478018.8210244,-1.1374888809608752,-4.38502223807825,8.607444404804376,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.07625627125749983,-0.03259393038128386,0.11470926923951481
1589478018.8310244,-1.1252875428159366,-4.402356228592032,8.579424914368127,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.014318456842320072,0.018620817732793747,0.053588365012192496
1589478018.8410244,-1.1135637187402834,-4.408218140629859,8.64207346866255,0.5155555555555555,0.17333333333333334,-0.6433333333333333,-0.061459978190880074,-0.0983373314905219,0.0729348755310191
1589478018.8510244,-1.1270983847283407,-4.401934410181107,8.794836025452765,0.5148032849295698,0.17268852993963127,-0.6419362593136455,-0.16697410326030138,-0.08251689033215946,0.07536556817433052
1589478018.8610244,-1.1024622613803232,-4.418358492413118,8.835896231032795,0.508416141839343,0.167213835862294,-0.6300744221460816,-0.06574929948823831,-0.0699757642011074,0.18733990863015246
1589478018.8710244,-1.1317369156060557,-4.4265261687878885,8.834367759545497,0.5077777777777778,0.16666666666666666,-0.6288888888888889,0.03375713945703572,0.04111861135624253,0.04618119208974761
1589478018.8810244,-1.1383930555114736,-4.413213888977053,8.774462500396737,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.07515369506445677,0.04402290027681566,-0.05692106459059865
1589478018.8910244,-1.0919037174926738,-4.428730855004884,8.797461710009769,0.5077777777777778,0.16666666666666666,-0.6288888888888889,0.06304620734196968,-0.10269802792027423,-0.056295951764168656
1589478018.9010243,-1.115095010782019,-4.413269992811988,8.766539985623975,0.5077777777777778,0.16666666666666666,-0.6288888888888889,-0.006101048714214893,-0.011626032138957992,0.06850641282504252
1589478018.9110243,-1.103156366803353,-4.416843633196647,8.723687266393295,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-0.06883816362030117,0.07723000395951383,-0.04448924667422721
1589478018.9210243,-1.1183768189570709,-4.40162318104293,8.693246362085858,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-0.05887640098062729,-0.029028797530340877,-0.09595835364587557
1589478018.9310243,-1.1180931371697558,-4.420465685848778,8.577627451320978,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.05582593832325755,-0.05116744988556941,0.05998606766971535
1589478018.9410243,-1.110807698320335,-4.384038491601674,8.60676920671866,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.006553416365406753,-0.0591146308465131,0.0266079076337519
1589478018.9510243,-1.1000984055804683,-4.400098405580469,8.730295216741405,0.5077777777777778,0.18116578087803797,-0.6343023030504347,0.0729997873581871,-0.004788622127147497,0.027788601664067356
1589478018.9610243,-1.1088060538116593,-4.408806053811659,8.756418161434977,0.5077777777777778,0.18600336322869956,-0.6217245889387145,0.06540093077120007,0.05410251642200191,-0.11943924470880618
1589478018.9710243,-1.11,-4.4018290651927305,8.77536747845816,0.5077777777777778,0.18666666666666668,-0.62,0.08811859598475419,0.05225358797307266,-0.01710830553572734
1589478018.9810243,-1.1133933852058473,-4.4066066147941525,8.725270233426313,0.5077777777777778,0.18666666666666668,-0.62,0.03856566446739998,0.04172347099217894,0.022986054149727177
1589478018.9910243,-1.1294586258487742,-4.391624122453677,8.801624122453678,0.5077777777777778,0.18666666666666668,-0.62,-0.052679631962294894,0.015771914148441965,0.038346148121102076
1589478019.0010242,-1.12,-4.419697519661222,8.83,0.5080802581165558,0.18646501310748134,-0.6202184580224508,-0.0017507405117744086,0.004926226129059918,-0.07392704733209195
