time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479583.1457047,1.14,-4.0,8.8,0.29444444444444445,0.44,-0.5822222222222222,0.0643590161672909,0.04799655442984406,-0.01308996938995747
1589479583.1557047,1.0931886160714286,-3.9812754464285716,8.781275446428571,0.29444444444444445,0.44,-0.5822222222222222,0.03372103703096355,-0.12868245858964367,0.06248371247965002
1589479583.1657047,1.1502108378778355,-3.9813382123380707,8.684436312769883,0.29444444444444445,0.44,-0.5822222222222222,-0.007943734625517458,-0.04334831099654192,0.1559728353913277
1589479583.1757047,1.2,-3.9644361072479706,8.733308321743912,0.29444444444444445,0.44,-0.5822222222222222,0.03460299828470751,-0.12374778265615372,0.20451018567838217
1589479583.1857047,1.223416705640258,-3.98,8.79672621831447,0.29704630062669535,0.43851322503871376,-0.5877976283270456,-0.048256227457760384,-0.09077913974395047,0.14221578530936066
1589479583.1957047,1.2828777923784493,-3.9821462987297416,8.827853701270259,0.3022222222222222,0.4355555555555555,-0.5988888888888889,0.03767833684420632,0.006746618768659642,0.13107600426258004
1589479583.2057047,1.3338519896640828,-3.993851989664083,8.789184082687338,0.3022222222222222,0.4355555555555555,-0.5988888888888889,0.06945512953890541,0.11756754316379786,0.007563364018991242
1589479583.2157047,1.3438634708545738,-4.003863470854574,8.755453883418294,0.3022222222222222,0.4355555555555555,-0.5988888888888889,0.04300977607220908,0.11203394769093203,0.04829282604597473
1589479583.2257047,1.3125899519151054,-4.005323743989388,8.789352512021223,0.3022222222222222,0.4355555555555555,-0.5988888888888889,0.11717409989058422,0.029115016963128543,0.06728622647800599
1589479583.2357047,1.2404632994186047,-4.017722020348837,8.811814680232558,0.2976276243540052,0.4270227309431524,-0.5988888888888889,0.06237110390697978,-0.006157486085615168,0.11119319368228363
1589479583.2457047,1.206351098852211,-4.016351098852211,8.75857994483495,0.29444444444444445,0.4211111111111111,-0.5988888888888889,0.06415247751570692,0.05212101871511739,0.10186257240098989
1589479583.2557046,1.187691520597918,-3.997691520597918,8.67461184269063,0.29444444444444445,0.4211111111111111,-0.5988888888888889,0.05193981210679628,0.10249826352687375,0.018918219832138566
1589479583.2657046,1.1950188847825203,-3.9849937050724935,8.67003776956504,0.29444444444444445,0.4211111111111111,-0.5988888888888889,-0.012073298974999452,0.09541267329488008,-0.015271630954950384
1589479583.2757046,1.21,-3.98,8.712294628938542,0.29444444444444445,0.4211111111111111,-0.5988888888888889,-0.02351719656938437,0.026503338751143996,0.02943290139682818
1589479583.2857046,1.2135799341271851,-3.9871598682543703,8.744319736508741,0.28768234664865017,0.4278732089069054,-0.6040599048503786,-0.004480227467709673,-0.011637370810580389,0.021176543673171636
1589479583.2957046,1.2409587547695475,-3.9860274968203018,8.766506874205074,0.27555555555555555,0.44,-0.6133333333333333,-0.09195853468335152,0.0040795657433452676,-0.022586790675484955
1589479583.3057046,1.2841270225557841,-3.9641270225557843,8.76,0.27555555555555555,0.44,-0.6133333333333333,-0.06262727883498485,-0.028084480117066282,0.09396686526237448
1589479583.3157046,1.2993286809871698,-3.974664340493585,8.771660851233962,0.27555555555555555,0.44,-0.6133333333333333,-0.013240234670576147,-0.002042814859788005,0.0005240253862630675
1589479583.3257046,1.3298182677279833,-3.989909133863992,8.809772834659979,0.27555555555555555,0.44,-0.6133333333333333,0.018355796103775187,0.041193858831429606,-0.09758996491303844
1589479583.3357046,1.271733338526857,-3.9860888871577145,8.836088887157715,0.27555555555555555,0.436279013403619,-0.610627161263238,0.006123192260209043,0.007102530814556446,-0.1418637478386138
1589479583.3457046,1.227594237602348,-4.0,8.83797118801174,0.27555555555555555,0.42777777777777776,-0.6044444444444445,0.0068521968866195535,-0.08318128193945264,-0.1083793381990191
1589479583.3557045,1.2163595366088789,-4.0,8.756314439306548,0.27555555555555555,0.42777777777777776,-0.6044444444444445,-0.05259745020569997,-0.02450293862201676,0.09479897167345074
1589479583.3657045,1.21,-3.9965349334964073,8.678844977832135,0.27555555555555555,0.42777777777777776,-0.6044444444444445,0.032297163047267416,0.10504461956917867,-0.05335448309213517
1589479583.3757045,1.2217052670900261,-3.97,8.666098244303324,0.27555555555555555,0.42777777777777776,-0.6044444444444445,-0.009874117116718019,0.03251058765435086,0.11630631764670327
1589479583.3857045,1.2440974941268599,-3.97819498825372,8.69277995301488,0.28329526668406857,0.42777777777777776,-0.6044444444444445,-0.01592553147491987,0.02614833287627174,0.15759707257494557
1589479583.3957045,1.2658673562721392,-3.9820663218639307,8.759834195340174,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-0.06439518913265482,0.020319519291040984,0.024593770575521864
1589479583.4057045,1.2811220811784987,-3.9788779188215013,8.781122081178498,0.29444444444444445,0.42777777777777776,-0.6044444444444445,-0.05636138540206242,0.025488617719827866,-0.0019422463462362462
1589479583.4157045,1.22841092944253,-4.020794535278735,8.787780873475572,0.29444444444444445,0.42777777777777776,-0.6044444444444445,0.00407350663717064,-0.025725605906163095,0.014787492650330403
1589479583.4257045,1.21,-4.0255243536361,8.837902585455602,0.29444444444444445,0.42777777777777776,-0.6044444444444445,0.02197600982546773,-0.011839744431922407,0.017910877389680356
1589479583.4357045,1.207435103414,-4.017435103414,8.867694689758,0.29130957083933345,0.42977269734466655,-0.6030195018966668,0.0014872614671472707,-0.03792422909010043,0.005255938570156873
1589479583.4457045,1.20121481540547,-4.00757036918906,8.88514073837812,0.2822222222222222,0.4355555555555555,-0.5988888888888889,0.028618542704487996,-0.011907025554382014,-0.00632196498950701
1589479583.4557045,1.21,-3.994060868146214,8.805330450391645,0.2822222222222222,0.4355555555555555,-0.5988888888888889,-0.06021766855717667,-0.03933630501743625,0.0289933494387525
1589479583.4657044,1.2075317978025362,-4.002468202197464,8.727658989012681,0.2822222222222222,0.4355555555555555,-0.5988888888888889,0.0021955359737217727,-0.02589119995015064,-0.06374291685562748
1589479583.4757044,1.2017396435004037,-4.008260356499596,8.690869821750201,0.2822222222222222,0.4355555555555555,-0.5988888888888889,0.004602139259934275,0.03054197467402303,-0.1299941234595872
1589479583.4857044,1.2269891334633602,-3.98301086653664,8.70698913346336,0.28649335933872017,0.4355555555555555,-0.6008303148509334,0.009466490308662881,0.011412235781882676,0.07143698522008123
1589479583.4957044,1.2361029843239164,-3.9816910470282507,8.72,0.29444444444444445,0.4355555555555555,-0.6044444444444445,-0.050210769918767634,0.0372810097274801,0.047476354613101096
1589479583.5057044,1.226400134763322,-4.003599865236678,8.705600539053288,0.29444444444444445,0.4355555555555555,-0.6044444444444445,0.010864880399236557,0.014922006489427908,-0.09049626254137733
