time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477886.7247884,-0.94,-4.33,8.95,0.6077777777777778,0.20777777777777776,-0.6233333333333333,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456
1589477886.7347884,-0.9477983777520278,-4.303899188876014,8.854403244495945,0.6077777777777778,0.20777777777777776,-0.6233333333333333,0.006304824963027025,-0.007635815477475192,-0.0015161663077688284
1589477886.7447884,-0.9178360761276305,-4.29,8.90783607612763,0.6077777777777778,0.20777777777777776,-0.6233333333333333,0.003272492347489368,-0.00739976800037923,-0.0007081424312878855
1589477886.7547884,-0.9106279504017792,-4.289372049598221,8.901883851205337,0.6068707383085412,0.20819641137896386,-0.6251474122718064,0.0030669960590468514,-0.006133992118093702,-0.0033409911103035404
1589477886.7647884,-0.9194278580869858,-4.280572141913015,8.928283574260957,0.5941597605410207,0.21406301650243492,-0.6505693678068476,0.00018723300320171816,-0.0003744660064034372,-0.004300912128918585
1589477886.7747884,-0.9148069197343609,-4.30879827006641,8.909184430597687,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.005847419113624572,0.00013108840038076415,-0.004101146329224295
1589477886.7847884,-0.9491948839878658,-4.3002012790030335,8.831811511027302,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.008660777860257896,0.0010688746492585385,-0.002225573831468747
1589477886.7947884,-0.9349673370522608,-4.27745100557839,8.83751633147387,0.5933333333333334,0.21444444444444444,-0.6522222222222223,-0.007086837111342855,-0.0005489783661323364,-0.003001566139307308
1589477886.8047884,-0.9,-4.29892034233048,8.90107965766952,0.5933333333333334,0.21444444444444444,-0.6513824884792627,-0.011528049079272948,-0.004010005983844773,-0.005807471058623331
1589477886.8147883,-0.9058680740872522,-4.29,8.912934037043627,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.006675654100223523,-0.001090830782496456,-0.009366753844806093
1589477886.8247883,-0.9217078682651234,-4.29,8.901213449083643,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.003990724074776754,-0.0009045312548919213,-0.011839805462987232
1589477886.8347883,-0.9382138155615604,-4.3036896926026005,8.829165569643642,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.002181661564992912,-0.002090639333136294,-0.016362461737446838
1589477886.8447883,-0.9566791605383435,-4.335018740807515,8.884981259192486,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.0020005378695677205,-0.0065490733049240425,-0.016000214346596455
1589477886.8547883,-0.9434125666208031,-4.3151188499312045,8.904881150068796,0.5933333333333334,0.21444444444444444,-0.6444444444444445,-0.001276957418361052,-0.0022075905976840313,-0.014553053444183117
1589477886.8647883,-0.9105796631468007,-4.29,8.918261010559597,0.5811111111111111,0.20777777777777776,-0.6166666666666667,-0.0012805251036991474,-0.0033989552282911624,-0.011809444286258323
1589477886.8747883,-0.9190806461419972,-4.29,8.892758061574009,0.5811111111111111,0.20777777777777776,-0.6166666666666667,-0.004062465283490926,-0.005253582014819014,-0.009027504106466546
1589477886.8847883,-0.92,-4.307745006839945,8.84901997264022,0.5811111111111111,0.20777777777777776,-0.6166666666666667,-0.0023207387591497788,-0.00045979039767825997,-0.011999138607461015
1589477886.8947883,-0.92,-4.300094664842681,8.879621340629276,0.5811111111111111,0.20777777777777776,-0.6166666666666667,-0.006493353032770285,0.005381869585390449,-0.011999138607461015
1589477886.9047883,-0.9206342469075915,-4.290634246907592,8.900951370361387,0.5821681892904303,0.20777777777777776,-0.6164200150914922,-0.006510391892453533,0.00341086355759018,-0.008726646259971648
1589477886.9147882,-0.9375891341256366,-4.307589134125636,8.926383701188454,0.6104263346538389,0.20777777777777776,-0.6098264478400303,-0.005585646247893567,0.007109846135830042,-0.008726646259971648
1589477886.9247882,-0.94,-4.323446792276879,8.911978678761418,0.6144444444444445,0.20777777777777776,-0.6088888888888889,-0.005078167200833172,0.009460055007044431,-0.004184612112273987
1589477886.9347882,-0.938448936369016,-4.292326595446476,8.822326595446476,0.6144444444444445,0.20777777777777776,-0.6088888888888889,-0.008472854066828454,0.007382023284331998,-0.003272492347489368
1589477886.9447882,-0.92,-4.32,8.861460502826539,0.6144444444444445,0.20777777777777776,-0.6088888888888889,-0.004954095141839193,0.0031131762033781074,-0.003272492347489368
1589477886.9547882,-0.92,-4.319337254242985,8.900165686439255,0.6143339868182752,0.20798028342575475,-0.6094779962284583,-0.00323634517385329,-0.001072757195678417,-0.003272492347489368
1589477886.9647882,-0.9153557956418239,-4.2869663065372645,8.91,0.6077777777777778,0.22,-0.6444444444444445,-0.0013441328362015935,-0.000506604107410275,-0.003779096454899643
1589477886.9747882,-0.900013695949912,-4.31,8.909963477466901,0.6077777777777778,0.22,-0.6444444444444445,-0.002182657562576878,-0.002183155561368861,-0.005452161917314347
1589477886.9847882,-0.9342034920516734,-4.31,8.840508730129184,0.6077777777777778,0.22,-0.6444444444444445,-0.004363323129985824,-0.004078564355298912,-0.0020078904872853683
1589477886.9947882,-0.9498183239641115,-4.31,8.87954580991028,0.6077777777777778,0.22,-0.6444444444444445,-0.004363323129985824,0.0010313774387797356,-0.0054145183500044665
1589477887.0047882,-0.9428623082353346,-4.317137691764666,8.894275383529331,0.6077777777777778,0.22,-0.6444444444444445,-0.0035847217406989804,0.0026480335610701436,-0.004675552523195436
1589477887.0147882,-0.94,-4.349674180568035,8.95934836113607,0.6264615210983926,0.20791051902783744,-0.6312559197475398,-0.003272492347489368,3.5541386592258684e-05,-0.004363323129985824
1589477887.0247881,-0.9315802768515712,-4.316321107406284,8.88422249166414,0.6266666666666667,0.20777777777777776,-0.6311111111111111,0.00223820356675311,0.0009184493190404129,-0.004363323129985824
1589477887.0347881,-0.9367458853575482,-4.31,8.821627057321226,0.6266666666666667,0.20777777777777776,-0.6311111111111111,0.004185838708897882,0.001090830782496456,-0.00035496884217588274
1589477887.0447881,-0.9218682604994325,-4.31,8.829065869750284,0.6266666666666667,0.20777777777777776,-0.6311111111111111,0.003374390150614525,0.001090830782496456,-0.0019778659587425984
1589477887.054788,-0.9299247713373384,-4.290150457325323,8.909398170698706,0.6266666666666667,0.20777777777777776,-0.6311111111111111,0.003272492347489368,-0.0010744184343049739,-0.001099036956592197
1589477887.064788,-0.92,-4.290127175778377,8.919872824221622,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.0022371524665295668,-0.001049212606343965,-0.0011047035078806196
1589477887.074788,-0.9416531401161732,-4.270472990750672,8.829292841385174,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.006115531753589088,0.001752208623603265,-0.002181661564992912
1589477887.084788,-1.0382407719062043,-4.16267811062493,8.53803433187479,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.006092032296681935,-0.0006914836666784444,-0.002043364831657223
1589477887.094788,-1.1155732373768472,-4.313800415640394,8.996337553879311,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.02283912257549389,-0.004087718754712992,0.0008974459302962587
1589477887.104788,-0.8976581742610837,-4.136239993842365,8.487869073275863,0.6077777777777778,0.21444444444444444,-0.6377777777777778,0.02030056069117394,0.029367545819437575,0.005299454426895017
1589477887.114788,-0.7997786440206043,-4.35384021797498,8.966188619955847,0.62,0.21444444444444444,-0.6233333333333333,0.011884699109884022,-0.017896341509425255,-0.001090830782496456
1589477887.124788,-0.91,-4.22642234332425,8.735254644538024,0.62,0.21444444444444444,-0.6233333333333333,-0.007134444034095907,0.008089765369621351,-0.0010271426934614263
1589477887.134788,-0.9115093904827746,-4.33,8.826037561931098,0.62,0.21444444444444444,-0.6233333333333333,0.01730925610137653,-0.0023463105251346743,8.232448007088129e-05
1589477887.144788,-0.9276183892153474,-4.33,8.890473556861389,0.62,0.21444444444444444,-0.6233333333333333,0.0041301123318613665,-0.004103529694403364,0.0009609340647052258
1589477887.154788,-0.9139671645808102,-4.289917911452026,8.908016417709595,0.62,0.21444444444444444,-0.6233333333333333,0.002181661564992912,0.0008834099917997135,-0.0015325357783963127
1589477887.164788,-0.9214286656770576,-4.289285667161471,8.919285667161471,0.5866666666666667,0.20777777777777776,-0.6311111111111111,0.003428335597332421,0.0024154264397574913,-0.0008570659077318765
1589477887.174788,-0.9352643905657265,-4.282367804717137,8.912367804717137,0.5866666666666667,0.20777777777777776,-0.6311111111111111,0.004937579058003668,0.004679291630764361,0.0014067992832749942
1589477887.184788,-0.9511237986487772,-4.279625400450408,8.71449519459511,0.5866666666666667,0.20777777777777776,-0.6311111111111111,-0.0004903496637656539,0.0020999366210319695,-0.003231629875508897
1589477887.194788,-0.9710795508611666,-4.272973483046278,8.794318203444666,0.5866666666666667,0.20777777777777776,-0.6311111111111111,-0.00919768918422409,0.0006487133676222304,-0.0025060182488040273
