time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478763.7865286,0.49,-4.14,8.74,0.4,0.3055555555555556,-0.62,0.001090830782496456,0.008726646259971648,-0.04690572364734761
1589478763.7965286,0.3949006232364888,-4.322430002170475,8.688008123779108,0.4,0.3055555555555556,-0.62,0.012677090057163628,0.01405910443726983,-0.046397260060070646
1589478763.8065286,0.3594891967521446,-4.325036010826184,8.708467590256435,0.4,0.3055555555555556,-0.62,0.015653814546001198,0.011401931397327342,-0.028751640279499745
1589478763.8165286,0.40978978779840847,-4.223683687002652,8.775368700265252,0.4,0.3055555555555556,-0.62,0.016718428466933912,0.011620241283938706,-0.012044999795531489
1589478763.8265285,0.443198913836427,-4.1231989138364264,8.823360217232715,0.4063470769951276,0.30368876820404744,-0.6121594931236659,0.018177580463107735,0.015271630954950384,8.797735499586424e-06
1589478763.8365285,0.42886254058840895,-4.127725081176818,8.82371248647053,0.4188888888888889,0.3,-0.5966666666666667,0.0071653725649806575,0.00635543366064943,0.0001240775740003839
1589478763.8465285,0.4347372650477254,-4.144737265047725,8.793686325238626,0.4188888888888889,0.3,-0.5966666666666667,-5.7319874715764134e-05,-5.7319874715764134e-05,5.7319874715764134e-05
1589478763.8565285,0.43,-4.134654736842105,8.753964210526316,0.4188888888888889,0.3,-0.5966666666666667,-0.002840064060449194,-0.001090830782496456,0.0005077530231788767
1589478763.8665285,0.43,-4.13,8.75526767171756,0.4188888888888889,0.3,-0.5966666666666667,-0.0021427302917771318,0.0016849102652644087,-0.000555148209552173
1589478763.8765285,0.42535387578237843,-4.125353875782379,8.77,0.4064992243085648,0.2969025838549189,-0.6075076231744503,0.0015204405947651615,0.005376950193162598,0.0014432368754454794
1589478763.8865285,0.44969632131164444,-4.137817792786987,8.758121471475341,0.3922222222222223,0.2933333333333333,-0.62,0.0019767458909434755,0.006544984694978735,0.001123956988621094
1589478763.8965285,0.4552125717511998,-4.1352125717512,8.6908502870048,0.3922222222222223,0.2933333333333333,-0.62,0.004316947168046246,0.007082670759237034,-1.545865397985951e-05
1589478763.9065285,0.5725650594127467,-4.208376706275164,8.83621231464205,0.3922222222222223,0.2933333333333333,-0.62,0.0006733020797653998,-0.0030757435959244857,0.0005552528288264719
1589478763.9165285,0.5751481048229868,-4.21128164790986,8.93644050932462,0.3922222222222223,0.2933333333333333,-0.62,-0.0007383821290417088,-0.004116022391496414,0.0007742136754582701
1589478763.9265285,0.36084533365603105,-4.070292982668441,8.755975017815606,0.3922222222222223,0.2933333333333333,-0.62,0.008489304432663922,0.01187863431546001,0.0020045718836856873
1589478763.9365284,0.42818839346494214,-4.139094196732471,8.79455794758339,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.005255749317725117,0.019336952704132524,0.003966513940471499
1589478763.9465284,0.4771979865771812,-4.161459731543624,8.884395973154362,0.4188888888888889,0.2933333333333333,-0.6055555555555555,0.004363323129985824,0.013867826911032964,0.0023372330692080106
1589478763.9565284,0.5025336095986123,-4.181497132944634,8.818742832361586,0.4188888888888889,0.2933333333333333,-0.6055555555555555,-0.006118912593455278,-0.00076525829337281,0.003824188964512584
