time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478856.5574312,-0.72,-4.25,8.82,0.54,0.18444444444444444,-0.6111111111111112,0.008726646259971648,-0.008726646259971648,0.05126904677733343
1589478856.5674312,-0.7047856008470089,-4.264785600847008,8.877607199576497,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.006153463641229345,-0.0030114783116564417,0.05480255316065572
1589478856.5774312,-0.7312667113863626,-4.282533422772725,8.836711230363633,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.003272492347489368,-0.0017259334526418897,0.0567232006898157
1589478856.5874312,-0.7116375208648581,-4.243275041729716,8.784366722306288,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.003272492347489368,-0.0031534084697315383,0.0567232006898157
1589478856.5974312,-0.7,-4.264869520753253,8.771710159748915,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.0049229715991168915,-0.007850831122951226,0.052144861914353836
1589478856.6074312,-0.7,-4.242682935430405,8.779105688189864,0.5344444444444445,0.18444444444444444,-0.6255555555555555,0.007343152621981555,-0.013497920176302107,0.04649777286100297
1589478856.6174312,-0.6245178595866977,-4.172258929793348,8.797741070206651,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.01150631657664436,-0.015025219939542056,0.034729323171659374
1589478856.6274312,-0.636362595521474,-4.16181297760737,8.746351146257688,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.008627139210398125,-0.011006565953600644,0.018542874381502313
1589478856.6374311,-0.6331523144104804,-4.136304628820961,8.688913886462883,0.5277777777777778,0.1988888888888889,-0.6255555555555555,0.004137935578437342,-0.000640055679399492,0.009876715346446819
1589478856.6474311,-0.6441931287780244,-4.150698854796338,8.736988547963374,0.5277777777777778,0.1988888888888889,-0.6255555555555555,-0.0013195304797984906,0.010503576134374209,0.007864515174777226
1589478856.6574311,-0.7,-4.162518222160907,8.838813777563175,0.5277777777777778,0.19790958027075845,-0.6245762469374251,-0.00408862770495763,0.018536172384823434,0.011457698675020948
1589478856.667431,-0.6985733483456216,-4.178573348345622,8.894293393382487,0.5277777777777778,0.19111111111111112,-0.6177777777777778,-0.0012479202406956514,0.010130190054716843,0.015271630954950384
1589478856.677431,-0.69,-4.165617217561722,8.81178939317894,0.5277777777777778,0.19111111111111112,-0.6177777777777778,0.006753760128315215,-0.0007609822831741364,0.014315456155618626
1589478856.687431,-0.6767516045598237,-4.16,8.758832263626784,0.5277777777777778,0.19111111111111112,-0.6177777777777778,0.008854026538146108,-0.013543898781581633,0.008754442120508486
1589478856.697431,-0.656325310712172,-4.16,8.773674689287828,0.5277777777777778,0.19111111111111112,-0.6177777777777778,0.010040893992238831,-0.02204003259969985,0.001268260251853001
1589478856.707431,-0.6471565890580482,-4.154313178116096,8.78284341094195,0.5296733850724124,0.18921550381647656,-0.6240964687598929,0.013560464135900266,-0.02586977076163811,-0.002181661564992912
1589478856.717431,-0.6498194364577343,-4.1465462909718225,8.803092581943645,0.5344444444444445,0.18444444444444444,-0.64,0.00949982511132595,-0.022946839286445572,-0.0011105272095064552
1589478856.727431,-0.6616176605574764,-4.157904415139369,8.811139736254322,0.5344444444444445,0.18444444444444444,-0.64,0.004363323129985824,-0.016258194829130008,0.0008622379351654819
1589478856.737431,-0.6434174579376979,-4.15,8.756771822422122,0.5344444444444445,0.18444444444444444,-0.64,0.00107018349819508,-0.0032449626350875326,0.00036590440353230486
1589478856.747431,-0.6716523315208437,-4.15,8.798261657604218,0.5344444444444445,0.18444444444444444,-0.64,-0.005994878138229905,0.0061751195468124475,0.0007303479653313725
1589478856.757431,-0.6785633547536662,-4.15,8.83281677376833,0.5344444444444445,0.18444444444444444,-0.64,-0.008256505202503204,0.009190622299176849,-0.0007774034108508276
1589478856.767431,-0.687434542860448,-4.152565457139552,8.88,0.5344444444444445,0.17222222222222222,-0.64,-0.012139062588410942,0.004083475168085969,0.0008109828205966017
1589478856.777431,-0.6712609416573478,-4.168739058342652,8.88,0.5344444444444445,0.17222222222222222,-0.64,-0.013021195691219118,0.0023192089624696176,-0.0009532833850197503
1589478856.787431,-0.6277838631871021,-4.153351589561306,8.76886454725159,0.5344444444444445,0.17222222222222222,-0.64,-0.011999138607461015,0.0019399185396196564,-0.0026651476157394235
1589478856.797431,-0.620177363486335,-4.130532090459005,8.79929054605466,0.5344444444444445,0.17222222222222222,-0.64,-0.011999138607461015,0.0011101781375549703,-0.004324628419868795
1589478856.807431,-0.6179891494574729,-4.169001356317816,8.833009494224711,0.5364417318088127,0.17488527204137985,-0.6377807918173687,-0.009490671661686495,0.002181661564992912,-0.011344048332673372
1589478856.817431,-0.6908941476017523,-4.160596098401168,8.77,0.5544444444444444,0.1988888888888889,-0.6177777777777778,-0.006382424073630928,0.0020841251921842273,-0.015369167327759068
1589478856.827431,-0.72,-4.172767790684561,8.751919476711402,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.00048699252685129924,-0.004246477401191967,-0.016966299993091995
1589478856.837431,-0.7032189168573608,-4.163356216628528,8.726712433257056,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.004004705229714297,-0.012014115689142891,-0.01454690661356639
1589478856.847431,-0.6623124678442806,-4.17,8.755375064311439,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.004895100798022941,-0.01440577583683915,-0.013873998168802035
1589478856.857431,-0.6407331504030184,-4.17,8.798533699193964,0.5544444444444444,0.1988888888888889,-0.6177777777777778,0.0033258085493435077,-0.008913252966461137,-0.009950767547103456
1589478856.867431,-0.65,-4.167165498865094,8.875669002269811,0.56,0.1988888888888889,-0.6255555555555555,0.0006183922181952671,0.00030919610909763357,-0.012308334716558648
1589478856.877431,-0.656362943947643,-4.158409264013089,8.869320432170161,0.56,0.1988888888888889,-0.6255555555555555,0.002181661564992912,0.0009173084043617408,-0.01308996938995747
1589478856.887431,-0.6924253388238115,-4.154850677647623,8.779402710590492,0.56,0.1988888888888889,-0.6255555555555555,0.00297535183909215,-0.0002645634246997461,-0.012825405965257724
1589478856.897431,-0.6980892621249292,-4.17,8.840636912625023,0.56,0.1988888888888889,-0.6255555555555555,0.005245724743341373,-0.001090830782496456,-0.01179070943832011
1589478856.907431,-0.6783010945461408,-4.17,8.847232968484619,0.56,0.1988888888888889,-0.6255555555555555,0.003087170510927293,-0.001090830782496456,-0.009632155205906028
1589478856.9174309,-0.6508584905660377,-4.1795707547169805,8.85,0.5291609014675053,0.19144496855345913,-0.6117311320754717,0.0011376541792922944,-0.0021348381681970735,-0.004550616717169178
1589478856.9274309,-0.6302217500085684,-4.140665250025705,8.758004249922884,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.0032966815210258935,-0.006544984694978735,-0.004266566435839721
1589478856.9374309,-0.6421372574014469,-4.167862742598553,8.672137257401447,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.004363323129985824,-0.006778123311340394,0.0
1589478856.9474308,-0.6488205487746582,-4.161179451225342,8.678820548774658,0.5277777777777778,0.19111111111111112,-0.6111111111111112,0.004363323129985824,-0.007507157307169593,0.0
1589478856.9574308,-0.669098999937103,-4.142703000188691,8.794505000314484,0.5294796667854722,0.19111111111111112,-0.6130132223550049,0.0017885261235371793,-0.0012873985032243224,0.0009925469221325229
1589478856.9674308,-0.6517508559834299,-4.17274971467219,8.83725028532781,0.5466666666666666,0.19111111111111112,-0.6322222222222222,-0.0009818722019900889,-0.0038723870289907795,0.0
1589478856.9774308,-0.63,-4.175656533110951,8.816969599332854,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.0024975273906814918,-0.00450655643541654,-0.00015793291284428996
1589478856.9874308,-0.63,-4.151808119479929,8.745424358439786,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.004231832970843307,0.0006963603050689059,-0.0010250857029251977
1589478856.9974308,-0.6642221358015089,-4.1542221358015095,8.840555339503773,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.0017816761375213951,0.006544984694978735,0.00046056357001662606
1589478857.0074308,-0.6772712141246015,-4.167271214124601,8.873178035311504,0.5466666666666666,0.19111111111111112,-0.6322222222222222,0.003916826585226871,0.006544984694978735,0.001883997201820277
1589478857.0174308,-0.6578780513140127,-4.148939025657007,8.871512205256051,0.5344444444444445,0.17888888888888888,-0.6322222222222222,0.006197781653145803,0.0018344585231599795,0.0009750964352188119
1589478857.0274308,-0.6404508154149787,-4.140225407707489,8.801803261659915,0.5344444444444445,0.17888888888888888,-0.6322222222222222,0.0033462568472717707,-0.0010170662827140532,2.4588166594134405e-05
1589478857.0374308,-0.6573556238356761,-4.164711247671352,8.692644376164324,0.5344444444444445,0.17888888888888888,-0.6322222222222222,-0.00035145267777575537,0.0,0.0
