time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479436.3652651,-0.37,-4.26,8.76,0.4211111111111111,0.15444444444444444,-0.6255555555555555,0.05563236990731925,-0.05890486225480863,-0.11780972450961726
1589479436.3752651,-0.36021600690475636,-4.240432013809513,8.73064802071427,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.08738155340260974,0.020072975990973067,0.08283667535804436
1589479436.385265,-0.36937445719248524,-4.24,8.701876628422543,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.012821761739043341,0.005455101290315959,-0.17349517250661822
1589479436.395265,-0.37,-4.246006649201023,8.724026596804094,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.05743282312329431,0.02270958910476129,-0.08409391001229403
1589479436.405265,-0.37599803566032036,-4.25,8.787984285282564,0.4211111111111111,0.15444444444444444,-0.6255555555555555,-0.06698472398916587,-0.023978992355213342,0.044487039618584696
1589479436.415265,-0.3899416484318016,-4.240058351568199,8.829941648431802,0.4332620147499798,0.16107221006564554,-0.6255555555555555,0.07019110197013484,0.10590845037060778,-0.034219146822470875
1589479436.425265,-0.36116489435160887,-4.24,8.85883510564839,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.05622536446196182,0.00834485799687168,0.12341299327771907
1589479436.435265,-0.3731330234075524,-4.246566511703776,8.774635347850909,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.042739054327135054,-0.05867066415091469,0.005889774485307961
1589479436.445265,-0.36250889456280605,-4.2412544472814036,8.738745552718598,0.43333333333333335,0.16111111111111112,-0.6255555555555555,-0.059401765331528265,-0.0401142279065902,0.11376765563377086
1589479436.455265,-0.3679483254760301,-4.25589665095206,8.74794832547603,0.43333333333333335,0.16111111111111112,-0.6255555555555555,0.032691730375101785,-0.058735757770557034,0.13506739813762814
1589479436.465265,-0.3608068840266367,-4.250806884026637,8.75,0.42209730269922263,0.16111111111111112,-0.6255555555555555,0.01587190391776496,-0.015309177495764499,-0.019258262282245864
1589479436.475265,-0.34689806369554665,-4.25,8.763101936304453,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-0.05946083854856675,-0.03806309914425511,0.07089204340134661
1589479436.485265,-0.35589657613352704,-4.265896576133526,8.698465407399128,0.4211111111111111,0.16111111111111112,-0.6255555555555555,-0.07974346505943478,-0.054093925018104866,0.06215280776005562
1589479436.495265,-0.3510417230103508,-4.261041723010351,8.724791384948245,0.4211111111111111,0.16111111111111112,-0.6255555555555555,0.020497926132446567,-0.017408074790754666,0.012590214250158611
1589479436.505265,-0.36498767787582476,-4.267493838937912,8.75997535575165,0.4211111111111111,0.16111111111111112,-0.6255555555555555,0.04798311307748798,-0.017994675505484704,-0.03051100266424621
1589479436.515265,-0.37,-4.242018506152819,8.835290152310089,0.4076385399995054,0.1548930013672931,-0.6390281266671614,-0.06050210435163774,-0.1590236624695173,0.15273188343170488
1589479436.525265,-0.37,-4.2494327601724216,8.830567239827579,0.4066666666666667,0.15444444444444444,-0.64,0.03828893036656157,0.008930359980780345,0.013582886838189423
1589479436.535265,-0.37,-4.258717157467818,8.742828425321813,0.4066666666666667,0.15444444444444444,-0.64,0.0466258508227078,0.01392958786387689,-0.05459212782096045
1589479436.545265,-0.37,-4.251633546414674,8.738366453585325,0.4066666666666667,0.15444444444444444,-0.64,-0.04618340448689796,0.03681857067907889,-0.1280655196743183
1589479436.555265,-0.37,-4.25,8.761433837080721,0.4066666666666667,0.15444444444444444,-0.64,0.08761546411803825,-0.05362989998210982,-0.03238664396942359
1589479436.565265,-0.3609046907484407,-4.259095309251559,8.77,0.41980433558558555,0.15444444444444444,-0.64,0.028303522393617858,-0.04599114651324439,-0.04266748603783385
1589479436.575265,-0.3786129860252876,-4.250693506987356,8.723467534936782,0.4211111111111111,0.15444444444444444,-0.64,0.01230173811533483,-0.013026504380081266,-0.01957148907506
