time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477801.7649074,0.11,-4.2,8.72,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.00545415391248228,0.002181661564992912,-0.001090830782496456
1589477801.7749074,0.08479437511267804,-4.2,8.736803749924881,0.4222222222222222,0.30666666666666664,-0.6088888888888889,0.004537651528510628,0.004014666332936217,0.0007421739854468485
1589477801.7849073,0.09088102704821638,-4.1991189729517835,8.850881027048215,0.4205580600200357,0.30666666666666664,-0.6070289428982099,0.005261943627600995,0.004267217987545181,-0.0029841769201674412
1589477801.7949073,0.09910192081536653,-4.190898079184634,8.859101920815366,0.4050297051265299,0.30666666666666664,-0.589673722723115,0.003468422831432871,0.0033704575894611196,-0.0002938957259152543
1589477801.8049073,0.10734071509738115,-4.192659284902619,8.848088581168573,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.005384652762496842,0.005233572079347245,-0.0008007477993759825
1589477801.8149073,0.1,-4.20352047917288,8.770561437518639,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.002181661564992912,0.007635815477475192,-0.0003840247050915175
1589477801.8249073,0.1,-4.21,8.795093382966433,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.0019038606186514745,0.006246810745768005,-0.000535228889813581
1589477801.8349073,0.1,-4.21,8.80855304537578,0.4033333333333333,0.30666666666666664,-0.5877777777777777,0.001169749914745293,0.002576257226237097,0.0009329925179987818
1589477801.8449073,0.08526317128392989,-4.202368414358035,8.81052634256786,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.0018658925687318223,-5.741506751596754e-05,0.00353084627623449
1589477801.8549073,0.07902569269521412,-4.213008564231738,8.764957178841309,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.004363323129985824,0.001959758557450308,0.004035139682476059
1589477801.8649073,0.10685610728524828,-4.209715839072127,8.73,0.4222222222222222,0.31222222222222223,-0.5877777777777777,-0.0021196672675317142,-0.0025866013574658625,0.0036464349912317196
1589477801.8749073,0.12,-4.192556478318914,8.74278239159457,0.4222222222222222,0.31222222222222223,-0.5877777777777777,0.002181661564992912,-0.005175285387976666,0.004363323129985824
1589477801.8849072,0.12,-4.199828527836052,8.779142639180263,0.4222222222222222,0.31222222222222223,-0.5877777777777777,0.002181661564992912,-0.004382027841463345,0.004363323129985824
1589477801.8949072,0.10778240181381543,-4.2061087990930925,8.810543995465462,0.4147559122195539,0.32104604313446666,-0.6094979523309948,-0.0011501714824228384,-0.002364223301536374,-0.00030124313639622643
1589477801.9049072,0.1082724079162464,-4.201727592083754,8.810697714862092,0.41,0.32666666666666666,-0.6233333333333333,-0.00387407882751663,-0.001090830782496456,-0.0023701126274484753
1589477801.9149072,0.1297735546956903,-4.179943388673922,8.760169833978232,0.41,0.32666666666666666,-0.6233333333333333,-0.005460329250194599,-0.001097006120208776,1.2350675424640126e-05
1589477801.9249072,0.09779444560928655,-4.171948611402321,8.784154165793034,0.41,0.32666666666666666,-0.6233333333333333,-0.006332424164901132,-0.0019691010349153094,0.0017565405048377066
1589477801.9349072,0.09112619157305361,-4.21,8.850563095786526,0.4111261915730536,0.32554047509361306,-0.6217691783707588,-0.010308870816418101,0.0032110681257456184,0.004301898908242075
1589477801.9449072,0.10598958148765017,-4.21,8.857994790743824,0.42598958148765015,0.3106770851790165,-0.6011255812671525,-0.016794248116853813,0.002400395963191154,0.0034912267456876102
1589477801.9549072,0.10886131268166759,-4.201708030977499,8.86259853243084,0.43,0.30666666666666664,-0.5955555555555555,-0.019510742567088676,0.005267836635710978,0.007573709718551425
1589477801.9649072,0.09181027298412504,-4.227284590523813,8.751766774396813,0.43,0.30666666666666664,-0.5955555555555555,-0.01765076266952383,0.0024778667893637103,0.006643719769769001
1589477801.9749072,0.09810421907798805,-4.213791561844024,8.788104219077987,0.43,0.30666666666666664,-0.5955555555555555,-0.011228790822017333,-0.0010339880933000762,0.007635815477475192
1589477801.9849072,0.09138333840755043,-4.227233323184899,8.781383338407549,0.43,0.30666666666666664,-0.5955555555555555,-0.004630581653298445,-0.0046996598536994585,0.007635815477475192
1589477801.9949071,0.09869901184845221,-4.228699011848453,8.80349505924226,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.0015165781595079047,-0.004505238922322973,0.00844281467529735
1589477802.0049071,0.092524225826838,-4.222524225826838,8.753689435432905,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.004500998291680197,-0.00545415391248228,0.006544984694978735
1589477802.0149071,0.11725856568753366,-4.24,8.715443924265651,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.005850047256918994,-0.00545415391248228,0.006347038022760379
1589477802.024907,0.1475119332964579,-4.238009546637167,8.742488066703542,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.0073644095025623725,-0.005237029132552024,0.005345591522517152
1589477802.034907,0.10454899309610144,-4.203639194476882,8.785451006903898,0.43666666666666665,0.31222222222222223,-0.6166666666666667,0.002677879734852043,-0.0014878053183837612,0.003470979615433021
1589477802.044907,0.08918985918740903,-4.205405070406296,8.87107605609443,0.433063286395803,0.3056160250589722,-0.608859342746462,-0.005483160769979158,0.0030363812440269665,0.002682890629414593
1589477802.054907,0.08,-4.214281884335504,8.90574492531597,0.43,0.3,-0.6022222222222222,-0.011765598045448177,0.007012065819004411,0.0019481210029800744
1589477802.064907,0.08133111790509105,-4.232662235810182,8.783993353715273,0.43,0.3,-0.6022222222222222,-0.011053510263565111,0.008726646259971648,0.0012360332210970078
1589477802.074907,0.09173094752456888,-4.246538104950862,8.813461895049139,0.43,0.3,-0.6022222222222222,-0.011621504438923859,0.008349012091434491,0.0018040273964557557
1589477802.084907,0.09950825143704803,-4.230983497125904,8.829016502874095,0.43,0.3,-0.6022222222222222,-0.009924759936411388,0.006652267588922017,0.00010728289394328202
1589477802.094907,0.09742846966638966,-4.221285765166805,8.800999643832364,0.41,0.3,-0.6022222222222222,-0.005033388245578446,0.005173643467879724,0.001090830782496456
1589477802.104907,0.0808298705924255,-4.229585064703787,8.74290454707349,0.41,0.3,-0.6022222222222222,-0.002317448823148858,0.003363017186259999,0.001090830782496456
1589477802.114907,0.09,-4.2112003787430465,8.668402651201326,0.41,0.3,-0.6022222222222222,0.004494264138342778,-0.00039282302507086253,-0.0028796693224185056
1589477802.124907,0.09,-4.22,8.730979039641971,0.41,0.3,-0.6022222222222222,0.0053473572546077625,-0.003165695689614851,0.0
1589477802.134907,0.09,-4.22,8.73958962041428,0.41,0.3,-0.6022222222222222,0.0044080885984469605,-0.002226427033454048,0.0
1589477802.144907,0.10552932784280665,-4.21,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.0056167121393994905,-0.004525881356903035,-0.001090830782496456
1589477802.154907,0.08512969748062645,-4.21,8.85,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.006358463631086674,-0.0052676328485902185,-0.001090830782496456
1589477802.164907,0.07753322958389673,-4.199177743194633,8.769044824859044,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.007725509780916426,-0.005364459609041045,-0.0009114421756139865
1589477802.174907,0.04768167165106615,-4.184204179127666,8.867681671651065,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.008600201063624085,-0.004236877933638262,0.0018495019605818267
1589477802.184907,0.03139123004621898,-4.1434780751155476,8.851391230046218,0.4177777777777778,0.31222222222222223,-0.6166666666666667,0.007711695305472673,-0.0033483721754868495,0.007180536509490304
1589477802.194907,0.09807494367366298,-4.079617929562433,8.84,0.4033333333333333,0.30666666666666664,-0.5955555555555555,0.0004199821397615907,-0.005621665576579625,0.007090801079399706
1589477802.204907,0.14987764398032613,-4.002249412448816,8.820879994185061,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-0.014439519977892296,-0.014412826035355495,-0.009134746425031804
1589477802.214907,0.07475368025415008,-4.012077199576416,8.673169120169433,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-0.025089107997418484,-0.006425874635488281,-0.039389018229362874
1589477802.224907,0.11228824555908543,-3.9495195907348575,8.698192163706057,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-0.025089107997418484,0.0031276925210360074,-0.04894258538588715
1589477802.234907,0.17725445857155048,-3.8727455414284497,8.71,0.4033333333333333,0.30666666666666664,-0.5955555555555555,-0.04467682284503778,0.005573950756673161,-0.06891469374834157
1589477802.244907,0.075547208603511,-3.479029732721809,8.740323422426064,0.4177777777777778,0.30666666666666664,-0.6088888888888889,-0.09695101458795186,0.013160529217577438,-0.11215208571528226
