time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478754.3621135,-0.08,-4.2,8.71,0.4511111111111111,0.25,-0.6088888888888889,0.009817477042468105,-0.01308996938995747,0.015271630954950384
1589478754.3721135,0.011132887189292548,-4.190886711281071,8.755566443594645,0.4511111111111111,0.25,-0.6088888888888889,0.00782926586959096,-0.01308996938995747,0.014277525368511809
1589478754.3821135,-0.02305871861709425,-4.156941281382906,8.796117437234187,0.44499367387692257,0.2455818508864194,-0.6133070380024694,0.007058374048710948,-0.008572726729199578,0.008059337375467367
1589478754.3921134,-0.03,-4.145132750798185,8.81973449840363,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.002741557821947277,-0.002741557821947277,0.0044212465928103704
1589478754.4021134,-0.03511090096286107,-4.14,8.743114683631362,0.4311111111111111,0.23555555555555555,-0.6233333333333333,0.001066635945676985,-0.001066635945676985,0.0016241487553349484
1589478754.4121134,-0.03497432844705707,-4.14,8.730359401741202,0.4311111111111111,0.23555555555555555,-0.6233333333333333,-0.002192862893066765,0.002192862893066765,-5.600664036926493e-06
1589478754.4221134,-0.03510788537514078,-4.160431541500563,8.815323656125424,0.4311111111111111,0.23555555555555555,-0.6233333333333333,-0.0021345876897190166,0.0038061392699191223,-0.002762382362696562
1589478754.4321134,-0.029935791217895608,-4.1749678956089475,8.845096313173157,0.44117531989321546,0.2428241507870754,-0.6205377197827487,0.0,0.003272492347489368,-0.0027165708188372282
1589478754.4421134,-0.02,-4.164009392937903,8.836037571751609,0.4511111111111111,0.25,-0.6177777777777778,0.0,0.005886387783160124,0.0008695907942566116
1589478754.4521134,-0.02,-4.1535806953814225,8.71729112610275,0.4511111111111111,0.25,-0.6177777777777778,-0.0007002375080166663,0.011137003017558524,0.0014814240569762456
1589478754.4621134,-0.013169639684457394,-4.143169639684458,8.700982161893256,0.4511111111111111,0.25,-0.6177777777777778,-0.004816214426364496,0.022030890135240767,0.001835907511270064
1589478754.4721134,-0.029556465416900594,-4.159556465416901,8.755201637750421,0.4511111111111111,0.25,-0.6177777777777778,-0.006118328805507084,0.03129980945357476,0.002181661564992912
1589478754.4821134,-0.058273926082134005,-4.188273926082134,8.806893066947842,0.4511111111111111,0.25,-0.6177777777777778,-0.005491811003731729,0.03881802307487903,0.002181661564992912
1589478754.4921134,-0.08400612305854241,-4.167003061529271,8.775993876941458,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.0023984918773439848,0.03981699336630591,0.002181661564992912
1589478754.5021133,-0.0746660345554151,-4.15688931029639,8.785333965444584,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.004775506695783754,0.0358277540182084,0.002690646977516806
1589478754.5121133,-0.10313283383516561,-4.14,8.744335830824172,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.000749091624111949,0.03319788924796406,0.007162849704404815
1589478754.5221133,-0.15320802093648322,-4.119836256896307,8.67735393973688,0.4311111111111111,0.23555555555555555,-0.5955555555555555,-0.0018853055715306907,0.02547234158750619,0.012584134999658506
1589478754.5321133,-0.3451586428631864,-4.072072510364667,8.702657585244099,0.4361163757039042,0.2405608201483487,-0.592860413082513,-0.016611011301476197,-0.009731181519866006,0.04801722843739793
1589478754.5421133,-0.11788777193120237,-4.279257833974711,9.069676431320191,0.4455555555555555,0.25,-0.5877777777777777,-0.0004961125470381664,0.0016450701406493509,0.1078023180047448
1589478754.5521133,-0.2559873792408028,-4.2134303743941715,8.721046417070554,0.4455555555555555,0.25,-0.5877777777777777,0.010159916228034681,-0.0017885892100341968,0.16283847266455095
1589478754.5621133,-0.17967390473277775,-4.239155516476795,8.743570227081582,0.4455555555555555,0.25,-0.5877777777777777,0.007543696615232869,-0.015788772652853073,0.20448790246032852
1589478754.5721133,-0.22617455439459128,-4.264869493956156,8.83460848186847,0.4455555555555555,0.25,-0.5877777777777777,0.011942194603490497,-0.0178421119002726,0.2279836335417593
1589478754.5821133,-0.15368593136949618,-4.217371862738992,8.823685931369496,0.4595897254918242,0.2529237854033893,-0.5988881623106572,0.011884464486463691,-0.02342419329342447,0.2210946264837886
1589478754.5921133,-0.061046730826470885,-4.143479511856335,8.810608195257467,0.4722222222222222,0.25555555555555554,-0.6088888888888889,0.004610191372358522,-0.024643208322462102,0.20679344199829805
1589478754.6021132,0.02558367392643189,-4.125116734785286,8.773949386932422,0.4722222222222222,0.25555555555555554,-0.6088888888888889,-0.001116298361932155,-0.020598446970254168,0.18343570694883518
1589478754.6121132,-0.004612126616139099,-4.113616362015158,8.73,0.4722222222222222,0.25555555555555554,-0.6088888888888889,-0.0033731133412024826,-0.0075271944095881725,0.1560734227423585
1589478754.6221132,-0.0389986916554806,-4.096332897218494,8.722665794436988,0.4722222222222222,0.25555555555555554,-0.6088888888888889,-0.007163455147637763,-0.0006908119228318932,0.14097107967888578
1589478754.6321132,-0.022066890815784817,-4.106535126526278,8.745137143868343,0.470844295011699,0.2514217739239859,-0.6063626890029297,-0.011773675794869286,0.0011273140629586452,0.12703034280505315
1589478754.6421132,-0.08089647638148348,-4.166084886432194,8.852594205025357,0.4655555555555556,0.23555555555555555,-0.5966666666666667,-0.006210508788558513,0.00545415391248228,0.10372152107041638
1589478754.6521132,-0.1729334451901566,-4.161847635027165,8.791523649728349,0.4655555555555556,0.23555555555555555,-0.5966666666666667,0.002904742228701912,0.005252608196237229,0.09708393964218458
1589478754.6621132,-0.23658744360327294,-4.17,8.716587443603274,0.4655555555555556,0.23555555555555555,-0.5966666666666667,0.010549018511944086,0.0011297193128015602,0.09888038620728695
1589478754.6721132,-0.24941699166475492,-4.17,8.729416991664756,0.4655555555555556,0.23555555555555555,-0.5966666666666667,0.009849275214394973,-0.00516797036514047,0.10237910269503253
1589478754.6821132,-0.17331536116499963,-4.062095437252778,8.722360988637222,0.4627704013504321,0.23316828052259259,-0.6062157667985185,0.0008477704554601343,-0.01504305420913841,0.11735257101799328
1589478754.6921132,0.07027546129095803,-4.08946385186158,8.707825858559328,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.008402563005955939,-0.016185396027660823,0.11256107283070133
1589478754.7021132,0.13376660941878335,-4.163855192985627,8.636543433065173,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.01063439225832123,-0.015276462439027243,0.093088006505472
1589478754.7121131,0.1099063576349024,-4.286896168197474,9.014957304822044,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.0074558628390596245,-0.016045215959500647,0.02561875111522577
1589478754.7221131,-0.2382873314466456,-4.037840186449142,8.542978192109205,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.005994902356650409,0.026248435761962157,0.009945137112402348
1589478754.7321131,-0.16148143832195772,-4.2263637423006495,8.961919427334777,0.4577777777777778,0.2288888888888889,-0.6233333333333333,-0.025797975492433164,0.002637079330836574,0.002328570521716672
1589478754.742113,-0.23792328911073166,-4.138397259074391,8.823115066333902,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.0068330836169989044,0.012183833324213668,0.00792391439949536
1589478754.752113,-0.2,-4.157042030134813,8.797932857520486,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.008281144394003626,-0.0067191485312536135,0.00560265453447162
1589478754.762113,-0.1946052746294682,-4.150789450741064,8.754736704446382,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.012587611857190087,-0.01334831654084253,0.0020094301310695393
1589478754.772113,-0.1771010922612131,-4.15032581919591,8.797101092261213,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.010275864265547371,-0.017769514299651887,0.0010552894216537875
1589478754.782113,-0.15110806414129677,-4.130831048105972,8.771108064141297,0.4777777777777778,0.2433333333333333,-0.6088888888888889,0.00460506522484723,-0.020604913820001958,0.0031818390619163415
1589478754.792113,-0.14655264378478663,-4.143242115027829,8.736552643784787,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-0.00942650325435394,-0.010577036278192967,0.0014594162301071554
1589478754.802113,-0.18409617889709073,-4.1822885366912725,8.753615284411637,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-0.017453292519943295,-0.0015376545856523533,0.0
1589478754.812113,-0.19778076699899774,-4.184438466002005,8.745561533997996,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-0.014058292458367577,-0.003879161595780771,0.0
1589478754.822113,-0.19467301924136382,-4.171495235568977,8.800653961517272,0.4655555555555556,0.2288888888888889,-0.6088888888888889,-0.004964839216765124,-0.008216898936403857,0.00041797856035628037
1589478754.832113,-0.16086159367523148,-4.177815458233642,8.834769322792052,0.4611555821399263,0.2251658344602795,-0.6075350509148492,0.0057427764127714435,-0.009911462332762777,0.0004262671210286005
1589478754.842113,-0.14,-4.138904619426404,8.788904619426404,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.0167659011598866,-0.006828936632595671,-0.0002839519376169349
1589478754.852113,-0.1486662223743223,-4.122888740791441,8.732446369711269,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.015247503355373561,-0.002618139272321192,0.001090830782496456
1589478754.862113,-0.17191097139752398,-4.131910971397524,8.650510342686383,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.009296340436245751,0.004050641166252412,0.001090830782496456
1589478754.872113,-0.20114129866248226,-4.158355973996862,8.775067921990585,0.4511111111111111,0.21666666666666667,-0.6044444444444445,0.0025403323992824883,0.001090830782496456,0.001090830782496456
1589478754.882113,-0.22621370395277593,-4.177160277964582,8.831480833893746,0.4511111111111111,0.21666666666666667,-0.6044444444444445,-0.0015621303229994086,0.001090830782496456,0.001090830782496456
1589478754.892113,-0.2,-4.16,8.857949453446004,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.003021243548761019,-0.00945282378763248,-0.001090830782496456
1589478754.902113,-0.20417787125366185,-4.162785247502441,8.856963118756102,0.4722222222222222,0.23555555555555555,-0.6233333333333333,0.0013081693726393127,-0.02159927705978626,-0.0009768970182764212
1589478754.912113,-0.37270201152715754,-4.184197870147716,8.956996450246193,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.018173060134623865,-0.03668429071909071,0.013003115959968248
1589478754.922113,-0.5021308187397097,-4.065198922317018,8.76213081873971,0.4722222222222222,0.23555555555555555,-0.6233333333333333,-0.006690624727606611,-0.0171186143373417,0.04389362000393328
1589478754.932113,-0.5436019228568159,-4.047364999427721,8.783924230284995,0.4700358119364643,0.22936072641257488,-0.6171385041903527,-0.002181661564992912,-0.023587789238878554,0.09066817663198137
1589478754.942113,-0.4484206890596667,-3.916532251100941,8.760712373715569,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.0041573265043645695,-0.02629136722440966,0.13500643961383474
1589478754.952113,-0.3017270284793122,-3.793221923696937,8.756443847393875,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.01134686751946421,-0.016550851320195018,0.167009533872459
1589478754.962113,-0.2970668971388767,-3.655477412863445,8.64176672428472,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.02021311325512292,-0.0006399037778283424,0.17196582418764889
1589478754.972113,-0.3352639865645009,-3.4628088590322244,8.775786711451664,0.4655555555555556,0.21666666666666667,-0.6044444444444445,-0.036284235504355715,0.0224288411347626,0.16588287868686238
1589478754.982113,-0.27700735606167776,-3.3100735606167775,8.909125053048522,0.46123284764464567,0.22464705050219266,-0.6084346363622074,-0.058562367004879226,0.03838600963795281,0.1612279993403826
1589478754.9921129,-0.281386602900531,-3.183066985497345,8.82795534300177,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-0.07474177668752424,0.04950141377740594,0.16727909189342544
1589478755.0021129,-0.2907497929330507,-2.861828225681917,8.933167632979098,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-0.07778533257768486,0.03470625305475865,0.17981431153385274
1589478755.0121129,-0.27308536773686354,-2.4261057375093005,9.01560161722797,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-0.07842762920298842,0.005160608290794649,0.1753182351567278
1589478755.0221128,-0.47562219988756965,-2.593967599611604,8.828521199938674,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-0.06048602150191053,0.035545441014917314,0.16451578243701998
1589478755.0321128,-0.5542166499156772,-2.865475699708703,8.871390899954006,0.4511111111111111,0.2433333333333333,-0.6177777777777778,-0.04100119299644707,0.02229575763120216,0.20192665316750982
1589478755.0421128,-0.5279919352727083,-2.853953811107329,8.711989735801628,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.0229058469319197,-0.01505098557266699,0.3148236007565883
1589478755.0521128,-0.44296430244054746,-2.4092860488109484,8.665214653692043,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.0015738910915480682,0.0006817053797362332,0.477445258024441
1589478755.0621128,-0.4417275452425891,-2.558272454757411,8.803455090485178,0.4922222222222222,0.2288888888888889,-0.6044444444444445,0.0019207115565529178,-0.03309822247366296,0.6541036130571942
1589478755.0721128,-0.42165794221157543,-2.5824869133173634,8.768289711057877,0.4922222222222222,0.2288888888888889,-0.6044444444444445,-0.012999542669958133,-0.051630753657330775,0.784883218229903
1589478755.0821128,-0.44434608045794244,-2.642595603434568,8.875211281602798,0.4789425319340648,0.22768164431723822,-0.6008227107294924,-0.010576887103442043,-0.05539532798998276,0.9384832289087247
1589478755.0921128,-0.4617905027932961,-2.76895251396648,8.93,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.005356497134328617,-0.05542045012820577,1.0439709164001603
1589478755.1021128,-0.5019274277930231,-2.8693974690541526,8.895542613468107,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.006755234451745618,-0.06401731454989665,1.1750346364042652
1589478755.1121128,-0.5579566425792107,-2.884032518065592,8.831934963868816,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.011999138607461015,-0.06326818538479445,1.2604659138637175
1589478755.1221128,-0.5951910027893726,-2.8470224930265684,8.85923598884251,0.4311111111111111,0.22333333333333333,-0.5877777777777777,-0.01284851445266192,-0.0686475657377335,1.3567777398762944
1589478755.1321127,-0.6170296197090976,-2.822653315476376,8.821088859127293,0.44064015116122135,0.22130255430626067,-0.5927766184598028,-0.016345168534460244,-0.08629440792260537,1.4375074528944898
1589478755.1421127,-0.6712284820031299,-2.8971928794992174,8.910700312989045,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.02168260905145342,-0.09790675722772962,1.5441198380871903
1589478755.1521127,-0.7027384376488857,-2.8909128125496286,8.7972206243052,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.018245406094104577,-0.09242636495192942,1.6243823327245281
1589478755.1621127,-0.7249418573873763,-2.8983139524624586,8.693604665525578,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.015823388721361086,-0.09888507794591206,1.696235514782585
1589478755.1721127,-0.81611485485782,-2.9371339973341235,8.763248852191943,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.0206354948713474,-0.10954864424601102,1.812592835338303
1589478755.1821127,-0.8627043838862559,-2.9914884478672987,8.864192831753556,0.4988888888888889,0.2088888888888889,-0.6233333333333333,-0.028258688732281934,-0.12140694580746472,1.884589666247129
1589478755.1921127,-0.9991049528301886,-3.0266795400943396,8.814889445754718,0.5044444444444445,0.17777777777777778,-0.64,-0.012625916082427288,-0.10921325758359444,2.028428750926967
1589478755.2021127,-1.097256894049347,-3.11,8.971146589259797,0.5044444444444445,0.17777777777777778,-0.64,-0.011487762202894464,-0.10707556963976823,2.1485519218080813
1589478755.2121127,-1.1195906725559273,-3.15076035836269,8.791988340694909,0.5044444444444445,0.17777777777777778,-0.64,-0.026090637384691882,-0.12836718591813753,2.247781308953348
1589478755.2221127,-1.1495922819692064,-3.278267198369128,8.829490352461509,0.5044444444444445,0.17777777777777778,-0.64,-0.03263597319918002,-0.13409435475581463,2.338597843379371
1589478755.2321126,-1.1256357020115233,-3.3283618720307286,8.881271404023048,0.5036362411132451,0.1709888697957029,-0.6388685153363208,-0.020567094514438736,-0.13435087828851902,2.458159150555113
1589478755.2421126,-1.1001977155564542,-3.260527241483877,8.830395431112908,0.4989255028808248,0.13141866864337298,-0.6322734818109326,-0.019642143225441493,-0.14175048860049702,2.524755643362915
1589478755.2521126,-1.142792827165204,-3.2704502098435713,8.848107592521938,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-0.02613082850431991,-0.15441644070039967,2.564798709557773
1589478755.2621126,-1.188614296862068,-3.207128567712644,8.71103927735345,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-0.029176995645470542,-0.15318069098621984,2.5700351127526067
1589478755.2721126,-1.2863310757322544,-3.1823330108188936,8.694327205558976,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-0.024252769216636657,-0.14802563164216545,2.567815661996657
1589478755.2821126,-1.3379804732166418,-3.189711496173806,8.834518427302314,0.4988888888888889,0.13111111111111112,-0.6322222222222222,-0.025057637111970437,-0.1504402353281668,2.567815661996657
1589478755.2921126,-1.4123857068796681,-3.1503214223997236,8.917614293120332,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-0.021366258639018445,-0.1488384051752089,2.5913137124191143
1589478755.3021126,-1.46,-3.1884183196258666,8.868418319625865,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-0.01972122136694496,-0.15487640429399455,2.6104874634370323
1589478755.3121126,-1.4676193931398416,-3.1023806068601583,8.79507959542656,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-0.02344417930952992,-0.15297599347391214,2.613578459776645
1589478755.3221126,-1.5002287884106067,-3.0902287884106068,8.818950189859281,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-0.021537668718280802,-0.1499767541212143,2.601720975831678
1589478755.3321126,-1.55376336194518,-3.1437633619451804,8.865792941702033,0.5366666666666666,0.09222222222222222,-0.6533333333333333,-0.02007773969979748,-0.14705689608424766,2.5907715081930527
1589478755.3421125,-1.63059912589535,-3.1405991258953505,8.945206992837198,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-0.02720541506548752,-0.1452112030658764,2.551327258766658
1589478755.3521125,-1.6517521642238793,-3.145299134310448,8.84649567155224,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-0.02464158408035161,-0.14521101603760378,2.479285843072197
1589478755.3621125,-1.713481473288353,-3.121712421192346,8.778287578807653,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-0.02068966112710754,-0.13868618181164583,2.4058660327231824
1589478755.3721125,-1.8620824507088154,-3.0672233990549125,8.829305849763728,0.5433333333333333,-0.006666666666666667,-0.6466666666666666,-0.02689216933971017,-0.13871769962506342,2.32260820677416
1589478755.3821125,-1.8892418340981836,-3.026588253441826,8.821895414754541,0.5433333333333333,-0.008351479781814131,-0.6472142309290896,-0.021775264114732094,-0.12657772230478592,2.2495882553209956
1589478755.3921125,-1.8730669854614168,-2.9538014345763757,8.862332536346457,0.5433333333333333,-0.04429558786351815,-0.6588960660556433,-0.02089306297497179,-0.1274599234445462,2.186069773258254
1589478755.4021125,-1.9686767895878525,-2.912407809110629,8.910238611713666,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-0.02110674746175355,-0.1252349457579337,2.085495721540768
1589478755.4121125,-2.02690568329718,-2.8614575271149674,8.844731106290672,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-0.016342907235089896,-0.11650123867571698,2.0330934790474675
1589478755.4221125,-1.97,-2.7170714732056283,8.862928526794372,0.5433333333333333,-0.05111111111111112,-0.6611111111111111,-0.014709656484940086,-0.11003074175217079,1.9330301117565425
