time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479504.8627965,-0.24,-4.27,8.74,0.4566666666666666,0.20222222222222225,-0.6,-0.14180800172453928,-0.02181661564992912,-0.06326818538479445
1589479504.8727965,-0.24073453304036754,-4.260734533040368,8.671469066080736,0.4566666666666666,0.20222222222222225,-0.6,0.005934904663198454,-0.0717108975178289,-0.10375825361822742
1589479504.8827965,-0.2483509778641341,-4.2683509778641335,8.686701955728267,0.4566666666666666,0.20222222222222225,-0.6,0.01091985614336866,-0.023523033209516903,-0.09378835065788702
1589479504.8927965,-0.25,-4.27,8.696243492799331,0.4566666666666666,0.20222222222222225,-0.6,-0.03567502034317731,0.0005312188816534794,0.018701839270346382
1589479504.9027965,-0.25,-4.27,8.745248785664721,0.4757717095028822,0.19719457937058654,-0.6201105714065427,0.03238416964908669,0.06993151891931258,0.1107513605370278
1589479504.9127965,-0.24166631605520025,-4.2783336839448,8.7750010518344,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.007997972398742427,-3.2126453540226585e-06,0.13617299882609152
1589479504.9227965,-0.24,-4.2803616214156746,8.702531349909718,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.05794446062380321,0.06000619169857084,-0.11160449167198604
1589479504.9327965,-0.24,-4.287309622807163,8.75116735965014,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.018533172891549814,-0.044585302667793925,-0.034297734966412086
1589479504.9427965,-0.24663123403596585,-4.283368765964035,8.78326246807193,0.4777777777777778,0.19666666666666666,-0.6222222222222222,0.009059335717385167,-0.014195969753500015,-0.01738372071225137
1589479504.9527965,-0.26401008827238337,-4.265989911727616,8.811015132408574,0.46765938069216756,0.20055835785343984,-0.6066554574751296,-0.006340024056149009,0.04168404186883998,-0.008715641661913675
1589479504.9627964,-0.25975095424343814,-4.279501908486877,8.826513359408134,0.4633333333333333,0.20222222222222225,-0.6,0.004313153446949372,-0.0008693336880250725,-0.0928961075960988
1589479504.9727964,-0.24949285405921248,-4.26,8.690633932425984,0.4633333333333333,0.20222222222222225,-0.6,-0.04074798623476929,-0.033800164233028264,0.027061555896849315
1589479504.9827964,-0.21137238417668308,-4.26,8.738284519779146,0.4633333333333333,0.20222222222222225,-0.6,-0.06985607362853376,0.04936579974915593,-0.07065845178221711
1589479504.9927964,-0.22646663544360504,-4.26,8.74,0.4633333333333333,0.20222222222222225,-0.6,-0.03497937521020651,-0.0715800809397879,0.030004921181224053
1589479505.0027964,-0.24260232976607635,-4.266301164883038,8.758903494649115,0.4633333333333333,0.20222222222222225,-0.6147027180604223,0.03734017386562351,0.0035530979513739153,-0.06792645329023508
1589479505.0127964,-0.24128804073224766,-4.27,8.72644020366124,0.4633333333333333,0.20222222222222225,-0.6233333333333333,0.037254230611777316,-0.008956692038114042,0.033473738169613715
1589479505.0227964,-0.2521215639512991,-4.27,8.677574526170453,0.4633333333333333,0.20222222222222225,-0.6233333333333333,-0.009355890086839729,-0.01963495408493621,0.07080517983587742
1589479505.0327964,-0.26,-4.263625141991669,8.68187429004165,0.4633333333333333,0.20222222222222225,-0.6233333333333333,-0.04573286371172589,0.03182384190159028,0.006219346304626519
1589479505.0427964,-0.26,-4.271399742907958,8.74559897163183,0.4633333333333333,0.20222222222222225,-0.6233333333333333,0.020855057986631828,0.0026411285800365877,-0.04982881361174147
1589479505.0527964,-0.2308095952023988,-4.28,8.801892803598202,0.45441404297851073,0.20222222222222225,-0.6063055972013993,-0.012297604301322484,-0.008017688022771925,-0.006955477238316986
1589479505.0627964,-0.2453031997145236,-4.296868799809682,8.81,0.4511111111111111,0.20222222222222225,-0.6,-0.07232557122661258,0.07244704568582197,0.09957469804196553
1589479505.0727963,-0.241263896437571,-4.291263896437571,8.740111171500569,0.4511111111111111,0.20222222222222225,-0.6,-0.10032005120118712,-0.08263634702082717,-0.04065755228895704
1589479505.0827963,-0.23321886278264714,-4.269656588347941,8.757124548869411,0.4511111111111111,0.20222222222222225,-0.6,-0.04889058253120883,-0.04624541630508148,0.0476879128705187
1589479505.0927963,-0.24104154912094608,-4.276562323681419,8.781041549120946,0.4511111111111111,0.20222222222222225,-0.6,-0.009658538598093435,-0.04274666202185011,0.037725231318285646
1589479505.1027963,-0.232086018890105,-4.272086018890104,8.79,0.4461350052472513,0.19724611635836248,-0.6,0.03821896264279011,-0.026140053524500786,-0.01113585718678412
1589479505.1127963,-0.25724630325959075,-4.27908210108653,8.726425292394289,0.4455555555555555,0.19666666666666666,-0.6,-0.05256513965798263,-0.0020025447800657015,-0.026759564520855296
1589479505.1227963,-0.25074793458923306,-4.28,8.6644876075354,0.4455555555555555,0.19666666666666666,-0.6,-0.1378706377403127,0.01614790040277648,-0.10506412725809612
1589479505.1327963,-0.27643231114435307,-4.28,8.704053851907256,0.4455555555555555,0.19666666666666666,-0.6,-0.016162571279921323,0.027064352069538094,0.05020106061855417
1589479505.1427963,-0.26466463287224706,-4.264664632872247,8.740670734255506,0.4455555555555555,0.19666666666666666,-0.6,-0.04742121173663131,0.060145352340198466,0.03686542154470804
1589479505.1527963,-0.2691051884280897,-4.26,8.786420753712358,0.46174255720549273,0.20172510468227206,-0.6080935008249686,0.02721262375781875,-0.041427691879483225,0.06988170597819425
1589479505.1627963,-0.27,-4.28691486664054,8.763085133359459,0.4633333333333333,0.20222222222222225,-0.6088888888888889,0.018381676799410007,-0.01125648650622614,0.08592031922507436
1589479505.1727962,-0.25841646578898575,-4.278416465788985,8.707874096050435,0.4633333333333333,0.20222222222222225,-0.6088888888888889,0.023943867149931942,-0.001490714419988666,0.02914235443733068
1589479505.1827962,-0.2715429680348577,-4.27,8.71847167807843,0.4633333333333333,0.20222222222222225,-0.6088888888888889,-0.05925905973491476,-0.015443137944077104,-0.036589702068717485
1589479505.1927962,-0.2804603830022434,-4.27,8.779079233995514,0.4633333333333333,0.20222222222222225,-0.6088888888888889,-0.06918423202725177,0.025649720611747633,-0.011976936829984575
1589479505.2027962,-0.27,-4.278603002685687,8.804301501342843,0.4719363360190199,0.19696483169208043,-0.6031535537650978,0.011718470483791342,0.06662073826653388,0.0014274500293822712
1589479505.2127962,-0.27,-4.2966332715752875,8.81,0.4833333333333333,0.19,-0.5955555555555555,0.004094426692671058,0.05663577254503043,-0.08488808770895669
