time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552553.3976347,-0.26,-4.27,8.73,0.48,0.3022222222222222,-0.5555555555555556,-0.07199483164476607,-0.035997415822383035,-0.061086523819801536
1589552553.4076347,-0.26,-4.260429871996714,8.787420768019713,0.48,0.3022222222222222,-0.5555555555555556,0.09712328989356221,-0.025558025603967714,-0.08614106034399832
1589552553.4176347,-0.26818817325184474,-4.243623653496311,8.822752693007379,0.48,0.3022222222222222,-0.5555555555555556,-0.05426826843270914,-0.0018661382650499957,0.05921688494291556
1589552553.4276347,-0.268928600016009,-4.248928600016009,8.82892860001601,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.08251380028305398,-0.05080190960560878,0.062489157750004305
1589552553.4376347,-0.26053529976787004,-4.2405352997678705,8.82053529976787,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.011099572119294063,0.055403865612290576,0.02220420852942178
1589552553.4476347,-0.27236748448867754,-4.252367484488677,8.77671380428963,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.017337650920816242,0.062177354602297986,0.031776703589003405
1589552553.4576347,-0.2737893666269201,-4.26,8.793474433611559,0.4922222222222222,0.3088888888888889,-0.5511111111111111,-0.04838737743868126,0.05946745457743585,0.059594158356338425
1589552553.4676347,-0.2802044962967818,-4.254897751851609,8.830204496296782,0.4922222222222222,0.3088888888888889,-0.5511111111111111,0.01799087898213053,0.042230101319751204,-0.03876238622522071
1589552553.4776347,-0.2812949588328759,-4.254352520583562,8.857410082334248,0.4806155006660568,0.3026019147126326,-0.5632014460654501,0.01527943048170663,-0.0031155564151816306,-0.12941254473983224
1589552553.4876347,-0.27555733964337026,-4.243327981069889,8.83554128285304,0.4655555555555556,0.29444444444444445,-0.5788888888888889,-0.02640210578623764,-0.037692706795940875,-0.00481466323909617
1589552553.4976346,-0.28,-4.2552089192446765,8.766388107673764,0.4655555555555556,0.29444444444444445,-0.5788888888888889,0.08266209610678449,0.023014820294101603,0.043708173872701504
1589552553.5076346,-0.2603400245093809,-4.26,8.77310665032708,0.4655555555555556,0.29444444444444445,-0.5788888888888889,0.056638889450986996,-0.02909165132426992,-0.08944142144005038
1589552553.5176346,-0.2632801498806394,-4.2666400749403195,8.79328014988064,0.4655555555555556,0.29444444444444445,-0.5788888888888889,0.0037695351471528638,0.03488150051368829,-0.1545401622683964
