time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550479.8211696,-0.0,0.22245450358803617,0.56,-0.15716422846090433,-0.14598938311918186,0.7036053521049184,0.6774407825028572
1589550479.8311696,-0.0,0.22245450358803617,0.56,-0.15720157216000616,-0.1459377811727061,0.7035302295869923,0.6775212510732785
1589550479.8411696,-0.0,0.22245450358803617,0.56,-0.157196995525024,-0.1459529337988214,0.7034974084823121,0.6775531282564461
1589550479.8511696,-0.0,0.22245450358803617,0.56,-0.15720882823947357,-0.145974512314644,0.7034273301081572,0.6776184891325261
1589550479.8611696,-0.0,0.22245450358803617,0.56,-0.1572429519560815,-0.14592858515545923,0.7033664772952628,0.6776836286944128
1589550479.8711696,-0.0,0.22245450358803617,0.56,-0.1572539787940718,-0.145919324618374,0.703300833449237,0.6777511892457135
1589550479.8811696,-0.0,0.22245450358803617,0.56,-0.157261766920534,-0.14590668848323257,0.7032618833215822,0.6777925180027435
1589550479.8911695,-0.0,0.22245450358803617,0.56,-0.15725141970722661,-0.14591943765862045,0.7032311291922106,0.6778240827560464
1589550479.9011695,-0.0,0.22245450358803617,0.56,-0.15720101304374043,-0.14602640769083075,0.7031576533165975,0.6778889615895558
1589550479.9111695,-0.0,0.22245450358803617,0.56,-0.1571847948903845,-0.14604579107051396,0.7031282150212035,0.6779190801658012
1589550479.9211695,-0.0,0.22245450358803617,0.56,-0.1571393538748471,-0.14610297430162922,0.7030065338747705,0.678043474959655
1589550479.9311695,-0.0,0.22245450358803617,0.56,-0.15711920262782733,-0.1461328217221485,0.7029319718945627,0.6781190114443195
1589550479.9411695,-0.0,0.22245450358803617,0.56,-0.15711436455947408,-0.14617245676553783,0.7028086630171936,0.6782393877565863
1589550479.9511695,-0.0,0.22245450358803617,0.56,-0.1571054230229925,-0.1462415675615708,0.7026530381464164,0.678387793164176
1589550479.9611695,-0.0,0.22245450358803617,0.56,-0.1570919589201,-0.14631638830614077,0.7025122445452279,0.6785205787582187
1589550479.9711695,-0.0,0.22245450358803617,0.56,-0.1570717204159583,-0.14635069254179708,0.7024191046336142,0.6786142867784181
1589550479.9811695,-0.0,0.22245450358803617,0.56,-0.1570638078205725,-0.1463610606737992,0.7022881341815501,0.6787494209675639
1589550479.9911695,-0.0,0.22245450358803617,0.56,-0.15705257729743927,-0.14635602506585216,0.7022347704794332,0.678808314272467
1589550480.0011694,-0.0,0.22245450358803617,0.56,-0.15703383455424144,-0.14631525598798645,0.7021202191303348,0.678939921769438
1589550480.0111694,-0.0,0.22245450358803617,0.56,-0.15703037161776082,-0.14625766447600394,0.702029128231458,0.6790473186006838
1589550480.0211694,-0.0,0.22245450358803617,0.56,-0.1570166442906489,-0.14622106542629507,0.701923849655772,0.679167197340554
1589550480.0311694,-0.0,0.22245450358803617,0.56,-0.1569804853119212,-0.14624095468711623,0.701798864447466,0.6793004224202425
1589550480.0411694,-0.0,0.22245450358803617,0.56,-0.15695866013079016,-0.14623783488110778,0.7016939445811293,0.6794145105754898
1589550480.0511694,-0.0,0.22245450358803617,0.56,-0.15693288603321048,-0.14624080118293314,0.7015697138360469,0.6795481026472993
1589550480.0611694,-0.0,0.22245450358803617,0.56,-0.15691079731825225,-0.14626298643774346,0.7014841302582037,0.6796367793909747
1589550480.0711694,-0.0,0.22245450358803617,0.56,-0.15689053939726352,-0.1462983568681522,0.7013925811180131,0.6797283222663015
1589550480.0811694,-0.0,0.22245450358803617,0.56,-0.1568492917839353,-0.1463391390079252,0.7012081672796487,0.679919304248826
1589550480.0911694,-0.0,0.22245450358803617,0.56,-0.15681974493530074,-0.14639137411463196,0.7011097210655652,0.6800163875934384
1589550480.1011693,-0.0,0.22245450358803617,0.56,-0.15679868280414683,-0.14642712404959662,0.7010518790509868,0.6800731809199568
1589550480.1111693,-0.0,0.22245450358803617,0.56,-0.15677194644233905,-0.1464979410447601,0.7008800731859651,0.6802411532537115
1589550480.1211693,-0.0,0.22245450358803617,0.56,-0.1567570756485806,-0.14653040604867099,0.7007958476393935,0.680324360110686
1589550480.1311693,-0.0,0.22245450358803617,0.56,-0.1567291111291887,-0.14659542398674247,0.7005521176693499,0.6805677739793002
1589550480.1411693,-0.0,0.22245450358803617,0.56,-0.15672437356568414,-0.14659845892456655,0.7004253955093194,0.6806986261813165
1589550480.1511693,-0.0,0.22245450358803617,0.56,-0.15670777465739577,-0.1466682574325873,0.7002322309489798,0.6808861201108579
1589550480.1611693,-0.0,0.22245450358803617,0.56,-0.15669838211368908,-0.14675863224573857,0.7001081203618199,0.6809964268649441
1589550480.1711693,-0.0,0.22245450358803617,0.56,-0.15669361040339783,-0.14688377342796294,0.6999457074464974,0.6811374821565903
1589550480.1811693,-0.0,0.22245450358803617,0.56,-0.15666088507496762,-0.14715231501461748,0.699767279149357,0.681270362141186
1589550480.1911693,-0.0,0.22245450358803617,0.56,-0.15658406209972828,-0.14746360317548846,0.6995513571174033,0.6814424135438747
1589550480.2011693,-0.0,0.22245450358803617,0.56,-0.1565431071695897,-0.14765736561527978,0.6993651988709587,0.6816009451562937
1589550480.2111692,-0.0,0.22245450358803617,0.56,-0.1565072492539439,-0.14783189206248395,0.6991388169057259,0.6818035525737878
1589550480.2211692,-0.0,0.22245450358803617,0.56,-0.15647171002657034,-0.1480010682204555,0.6988973388972576,0.6820225642876371
1589550480.2311692,-0.0,0.22245450358803617,0.56,-0.15645273686746652,-0.14818306117318106,0.6986226956640039,0.6822687312221468
1589550480.2411692,-0.0,0.22245450358803617,0.56,-0.1564446852784555,-0.14832413557089838,0.6984701675384255,0.6823960933844792
1589550480.2511692,-0.0,0.22245450358803617,0.56,-0.15645750369302516,-0.14868513621573726,0.6983151112149972,0.6824732852002022
