time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551442.7643807,-0.0,0.2137498657811787,0.56,-0.1618707950614084,-0.15615510999049365,0.6575527318233018,0.719053427905305
1589551442.7743807,-0.0,0.2137498657811787,0.56,-0.16183068756584515,-0.1562210475853038,0.6575472789953763,0.71905311879795
1589551442.7843807,-0.0,0.2137498657811787,0.56,-0.1618072260713877,-0.15627120889385665,0.6575315200174355,0.7190619098048739
1589551442.7943807,-0.0,0.2137498657811787,0.56,-0.16177677437021198,-0.1563906740781163,0.6574852672341569,0.7190850799219114
1589551442.8043807,-0.0,0.2137498657811787,0.56,-0.16176915231026212,-0.1564559754889993,0.6574542672641646,0.7191009346540792
1589551442.8143806,-0.0,0.2137498657811787,0.56,-0.16176490657778667,-0.1565172276082272,0.657403627745406,0.7191348550711757
1589551442.8243806,-0.0,0.2137498657811787,0.56,-0.1617722401119437,-0.15659047257564213,0.6573006310553883,0.7192114036362133
1589551442.8343806,-0.0,0.2137498657811787,0.56,-0.1617794978707381,-0.15670933054468883,0.657160395418512,0.7193120237254397
1589551442.8443806,-0.0,0.2137498657811787,0.56,-0.1617776389129019,-0.15683060745631197,0.6570721554703363,0.7193666171044336
1589551442.8543806,-0.0,0.2137498657811787,0.56,-0.16176751967916286,-0.15707363266692834,0.6568788912317667,0.7194923432314425
1589551442.8643806,-0.0,0.2137498657811787,0.56,-0.16175875877888204,-0.1572576630375644,0.6567204984087409,0.7195987117014595
1589551442.8743806,-0.0,0.2137498657811787,0.56,-0.1617306539600186,-0.15752649114629297,0.6564246532387611,0.719816116872955
1589551442.8843806,-0.0,0.2137498657811787,0.56,-0.16171183604324132,-0.15768841510470827,0.6561935692046886,0.7199955730248527
1589551442.8943806,-0.0,0.2137498657811787,0.56,-0.1617369088598152,-0.15780461315405733,0.6559691774807156,0.7201689399217243
1589551442.9043806,-0.0,0.2137498657811787,0.56,-0.16176992627562137,-0.15799788872097553,0.6558044985467607,0.7202691217847534
1589551442.9143806,-0.0,0.2137498657811787,0.56,-0.1617970504142927,-0.15823803498716194,0.6557248585022131,0.7202828130534764
1589551442.9243805,-0.0,0.2137498657811787,0.56,-0.16187040459642135,-0.15846147843512975,0.6557544440587474,0.7201902613632294
1589551442.9343805,-0.0,0.2137498657811787,0.56,-0.16196796897219534,-0.1585772683843188,0.6559184845321818,0.7199934190061746
1589551442.9443805,-0.0,0.2137498657811787,0.56,-0.1622068673446406,-0.15844912564524213,0.6570237394939983,0.7189586074154856
1589551442.9543805,-0.0,0.2137498657811787,0.56,-0.16241491739975022,-0.1582524567285807,0.6581827284951953,0.7178945475427451
1589551442.9643805,-0.0,0.2137498657811787,0.56,-0.16265518255862252,-0.15794914962794965,0.6596910755798907,0.7165199442264393
1589551442.9743805,-0.0,0.2137498657811787,0.56,-0.16295335480705583,-0.1575993179880794,0.6616029810114451,0.714765079331681
1589551442.9843805,-0.0,0.2137498657811787,0.56,-0.16325155414671352,-0.15727711286888446,0.6634403678034053,0.7130622029427569
1589551442.9943805,-0.0,0.2137498657811787,0.56,-0.1636332280006044,-0.1568201440052478,0.6658415054117113,0.710833757168114
1589551443.0043805,-0.0,0.2137498657811787,0.56,-0.16406160069965134,-0.1563294137064959,0.6685345233204216,0.7083097663413822
1589551443.0143805,-0.0,0.2137498657811787,0.56,-0.1643199453435459,-0.1560280179047156,0.6700916191314245,0.7068456480051974
1589551443.0243804,-0.0,0.2137498657811787,0.56,-0.16466828300532674,-0.15562875958107428,0.6722134442601008,0.7048332652889823
1589551443.0343804,-0.0,0.2137498657811787,0.56,-0.1650576175065429,-0.15521235737149566,0.674550545301699,0.7025986962481705
1589551443.0443804,-0.0,0.2137498657811787,0.56,-0.1654087105311453,-0.15481517365669523,0.676867558072512,0.7003709691494406
1589551443.0543804,-0.0,0.2137498657811787,0.56,-0.16574876441550832,-0.15441686834967872,0.6790160910727451,0.6982962825726517
1589551443.0643804,-0.0,0.2137498657811787,0.56,-0.1660934455730322,-0.15399972661288547,0.6811336379287561,0.6962407543208102
1589551443.0743804,-0.0,0.2137498657811787,0.56,-0.16647270074479464,-0.15351509720996712,0.6835118230907374,0.6939224159150453
1589551443.0843804,-0.0,0.2137498657811787,0.56,-0.16676626664607364,-0.1531325975454192,0.6853409101955031,0.6921317623309858
1589551443.0943804,-0.0,0.2137498657811787,0.56,-0.16708793212521977,-0.15272161753714916,0.6875103001250832,0.6899872935640986
1589551443.1043804,-0.0,0.2137498657811787,0.56,-0.16744610421262604,-0.152256190360575,0.6898964783032391,0.6876203966141998
1589551443.1143804,-0.0,0.2137498657811787,0.56,-0.16763366823558032,-0.15200605846546175,0.6909800928007008,0.6865412200773333
1589551443.1243804,-0.0,0.2137498657811787,0.56,-0.16810174223306426,-0.15143488083561465,0.6936622765088225,0.6838414933256566
1589551443.1343803,-0.0,0.2137498657811787,0.56,-0.16840850967500973,-0.15108785242333733,0.6954582093757342,0.6820172738059684
1589551443.1443803,-0.0,0.2137498657811787,0.56,-0.16863216689745286,-0.15084028998648766,0.6968963713885201,0.680547350658811
1589551443.1543803,-0.0,0.2137498657811787,0.56,-0.16895522256036305,-0.15037322124854385,0.6992520684023729,0.6781484314019692
1589551443.1643803,-0.0,0.2137498657811787,0.56,-0.16915043168898192,-0.15008045343748452,0.7006628048539832,0.6767090177732668
1589551443.1743803,-0.0,0.2137498657811787,0.56,-0.16932920598600612,-0.14984484675082174,0.7018058861361298,0.675529778293499
1589551443.1843803,-0.0,0.2137498657811787,0.56,-0.16967414803981787,-0.14938082248631684,0.7039362558341765,0.673327038829989
1589551443.1943803,-0.0,0.2137498657811787,0.56,-0.16985467267931306,-0.14911178344606804,0.7051229284591575,0.6720976439423817
1589551443.2043803,-0.0,0.2137498657811787,0.56,-0.17026703803288665,-0.14851533307610512,0.7077216201066306,0.669387686027006
1589551443.2143803,-0.0,0.2137498657811787,0.56,-0.17056387456920633,-0.14807730422384358,0.7095317484358863,0.6674906228843159
1589551443.2243803,-0.0,0.2137498657811787,0.56,-0.1707873130200828,-0.14776395223290834,0.7110154416722256,0.6659229998721246
1589551443.2343802,-0.0,0.2137498657811787,0.56,-0.1710729858411861,-0.1473992002755438,0.7128652830771236,0.6639489246635395
1589551443.2443802,-0.0,0.2137498657811787,0.56,-0.17144628295705364,-0.1468732507979096,0.7151212026339504,0.6615389571212221
1589551443.2543802,-0.0035874748846596058,0.21345975173225154,0.55843429759879,-0.171785754437003,-0.14642470157905194,0.7173659087381783,0.659114588621233
1589551443.2643802,-0.007287153125813214,0.21316056395567412,0.5568196256381169,-0.17207206206344317,-0.14604968912713653,0.7192529905706029,0.6570651376591276
1589551443.2743802,-0.011099034723460823,0.21285230245144637,0.5551559841179807,-0.17240954545139484,-0.14551787452310877,0.7214531594833024,0.6546760305596211
1589551443.2843802,-0.015023119677602437,0.21253496721956833,0.5534433730383816,-0.17292671622200756,-0.14467398034494058,0.724590519656601,0.6512515485798656
1589551443.2943802,-0.019059407988238058,0.21220855826004,0.5516817923993194,-0.17327992122275315,-0.14410558210802377,0.7265521295903763,0.6490980426205063
1589551443.3043802,-0.023207899655367677,0.21187307557286136,0.5498712422007942,-0.17360606559468622,-0.1436139230343471,0.7283733241226238,0.6470722120851845
1589551443.3143802,-0.027468594678991293,0.21152851915803242,0.5480117224428058,-0.17419222006988092,-0.14278779803187489,0.7320373048229001,0.642953190743762
1589551443.3243802,-0.03184149305910892,0.2111748890155532,0.5461032331253546,-0.17434825398524367,-0.14261098260675348,0.733079879054536,0.641762076212848
1589551443.3343801,-0.036326594795720556,0.21081218514542366,0.5441457742484402,-0.1749528033452953,-0.14170544881060698,0.7371289171278421,0.637142517371858
1589551443.3443801,-0.04092389988882618,0.21044040754764384,0.5421393458120628,-0.17519625897820976,-0.1413526362338465,0.7389303444433425,0.6350624478894942
1589551443.3543801,-0.045633408338425815,0.2100595562222137,0.5400839478162224,-0.1759008642617167,-0.14029592535044844,0.7434005655991449,0.629859180571793
1589551443.3643801,-0.05045512014451946,0.20966963116913326,0.537979580260919,-0.17637817969281175,-0.13954847232106207,0.7463927260691496,0.6263466778569073
1589551443.37438,-0.05538903530710709,0.20927063238840254,0.5358262431461525,-0.17681016022455814,-0.1388837769603349,0.749072473132435,0.6231648109813428
1589551443.38438,-0.060435153826188734,0.2088625598800215,0.533623936471923,-0.17739127887514083,-0.13790867211543406,0.7525311171707645,0.619034453333851
1589551443.39438,-0.06559347570176438,0.20844541364399016,0.5313726602382304,-0.17792657760156336,-0.13701315919652382,0.7558045476228488,0.6150792203880352
1589551443.40438,-0.07086400093383402,0.20801919368030855,0.5290724144450747,-0.17843499684249978,-0.136255166673368,0.7589672410812325,0.6111929893906893
1589551443.41438,-0.07624672952239767,0.2075838999889766,0.5267231990924561,-0.17883979611002954,-0.13566109005726817,0.7614628992751248,0.6080988394327629
1589551443.42438,-0.08174166146745533,0.2071395325699944,0.5243250141803744,-0.17920502988734638,-0.13506217332566245,0.7639546147124244,0.6049887632507112
1589551443.43438,-0.08734879676900698,0.20668609142336186,0.5218778597088297,-0.17969298102141268,-0.1343078351651222,0.7672195012149458,0.6008661332566002
1589551443.44438,-0.09306813542705265,0.20622357654907902,0.519381735677822,-0.18006715728737693,-0.13376048069127552,0.7694026241457431,0.5980809846534642
1589551443.45438,-0.09889967744159232,0.20575198794714591,0.5168366420873511,-0.1804576449035683,-0.13312338286461364,0.7715690475026625,0.5953063111619712
1589551443.46438,-0.10484342281262597,0.20527132561756248,0.5142425789374173,-0.18087395855909438,-0.13242748675182314,0.773926133387481,0.5922704060653495
1589551443.47438,-0.11089937154015364,0.20478158956032877,0.5115995462280205,-0.18119547384311047,-0.1319704488554762,0.7759466310102714,0.5896213985463155
1589551443.48438,-0.11706752362417533,0.20428277977544473,0.5089075439591606,-0.18155920260059893,-0.13147832891042205,0.7782248332961247,0.5866130650842714
1589551443.49438,-0.12334787906469098,0.2037748962629104,0.5061665721308376,-0.18168086645439535,-0.13119249472587285,0.7793254792139536,0.5851756698912359
1589551443.50438,-0.12974043786170067,0.2032579390227258,0.5033766307430516,-0.18192363878358928,-0.13022036106664833,0.7820016800675622,0.581736429236403
1589551443.51438,-0.13624520001520435,0.20273190805489086,0.5005377197958026,-0.1822695868477107,-0.12972745015527187,0.7835526377981522,0.5796485479060458
1589551443.52438,-0.14286216552520203,0.20219680335940565,0.4976498392890906,-0.18246696169918178,-0.1294634854416886,0.7850268031960703,0.5776476778007673
1589551443.53438,-0.14959133439169373,0.20165262493627012,0.4947129892229155,-0.18285685612296235,-0.1288538683412577,0.7869733875511418,0.5750036718951883
1589551443.54438,-0.1564327066146794,0.20109937278548431,0.4917271695972774,-0.18319116893677448,-0.12837175672565318,0.7885683269497655,0.5728185129423595
1589551443.55438,-0.16338628219415907,0.20053704690704818,0.4886923804121763,-0.18341428731326911,-0.1280991655172044,0.7895923512260776,0.5713947078531096
1589551443.56438,-0.1704520611301328,0.19996564730096178,0.4856086216676121,-0.18384555993988094,-0.1275141660452736,0.7913569266756153,0.5689413564854389
1589551443.57438,-0.17763004342260047,0.19938517396722505,0.4824758933635849,-0.18415267922915587,-0.12711420740623133,0.7926180906504233,0.5671726015089251
1589551443.58438,-0.1849202290715622,0.19879562690583805,0.4792941955000946,-0.1845217231698873,-0.12672544463811505,0.7940082451138596,0.5651921804550563
1589551443.59438,-0.19232261807701787,0.19819700611680072,0.4760635280771413,-0.18473647464603749,-0.12655286656492817,0.795131264440219,0.563579713682096
1589551443.60438,-0.1998372104389676,0.19758931160011312,0.47278389109472496,-0.18512573957060866,-0.12629348945537486,0.7965675004756563,0.5614767746756938
1589551443.61438,-0.2074640061574113,0.1969725433557752,0.4694552845528456,-0.18544774423149102,-0.1260807678105205,0.7975662120252123,0.5600005808053865
1589551443.6243799,-0.21520300523234898,0.19634670138378696,0.4660777084515032,-0.18553736327321205,-0.12603326376242935,0.7979341801234673,0.559457291104286
1589551443.6343799,-0.22305420766378076,0.19571178568414846,0.46265116279069773,-0.18585813778848984,-0.12537977278965448,0.7993131361939311,0.5575258070672804
1589551443.6443799,-0.23101761345170643,0.19506779625685963,0.4591756475704293,-0.18597115405647544,-0.12535165173024393,0.7997263614286283,0.556901637129258
1589551443.6543798,-0.2390932225961262,0.19441473310192053,0.45565116279069773,-0.1863094684054278,-0.12524198764892788,0.8008613010952456,0.5551793643783045
1589551443.6643798,-0.24728103509703994,0.1937525962193311,0.45207770845150314,-0.18646517572519283,-0.12506740586487128,0.8013901270694329,0.554402909569455
1589551443.6743798,-0.25558105095444766,0.1930813856090914,0.44845528455284556,-0.18672050772488522,-0.12482941666163919,0.8021280851260552,0.5533023847539822
1589551443.6843798,-0.26399327016834934,0.19240110127120139,0.44478389109472494,-0.18685369781503003,-0.12464344372391463,0.802618683166638,0.5525871440846929
1589551443.6943798,-0.2725176927387451,0.1917117432056611,0.4410635280771413,-0.18717665164727942,-0.12414647917109098,0.8034165501315594,0.5514293056721633
1589551443.7043798,-0.28115431866563484,0.19101331141247047,0.4372941955000946,-0.1872919134815454,-0.12402568309763512,0.803705678040028,0.5509958770374267
1589551443.7143798,-0.2899031479490186,0.19030580589162957,0.43347589336358483,-0.1871795302938535,-0.12431853436471435,0.8042279661859689,0.5502054751678987
1589551443.7243798,-0.2987641805888963,0.18958922664313835,0.42960862166761205,-0.1872426578038192,-0.12432155738407273,0.8044789036540764,0.5498162469205229
1589551443.7343798,-0.30773741658526804,0.18886357366699685,0.4256923804121763,-0.18740226489786613,-0.12408605817495938,0.8048253578913375,0.549307897928672
1589551443.7443798,-0.31682285593813375,0.18812884696320503,0.4217271695972774,-0.18736362021366568,-0.12408832273239706,0.8049404770464927,0.5491518804416458
1589551443.7543797,-0.3260204986474935,0.18738504653176294,0.41771298922291555,-0.187494625349745,-0.12401718066779219,0.8051366867393918,0.5488354927967865
1589551443.7643797,-0.3353303447133473,0.18663217237267052,0.4136498392890906,-0.187545480184917,-0.1240336195143528,0.8052472310604207,0.5486522054334283
1589551443.7743797,-0.34475239413569503,0.18587022448592783,0.40953771979580267,-0.1874890339446076,-0.12414415936916504,0.8052848198918434,0.5485913304322457
1589551443.7843797,-0.35428664691453676,0.1850992028715348,0.40537663074305164,-0.18750627506002454,-0.12404284159258773,0.8053993926845343,0.5484401341056607
1589551443.7943797,-0.36393310304987253,0.18431910752949152,0.4011665721308376,-0.18750206168676373,-0.12405393826423029,0.8055018104547959,0.5482886288771996
1589551443.8043797,-0.3736917625417023,0.18352993845979793,0.3969075439591606,-0.187455725688519,-0.1241311364761285,0.8056283559290635,0.5481010308152492
1589551443.8143797,-0.3835626253900261,0.182731695662454,0.3925995462280205,-0.18738372361521097,-0.12417279618592793,0.8058037168923972,0.5478583723272783
1589551443.8243797,-0.3935456915948439,0.1819243791374598,0.3882425789374173,-0.18733058197140623,-0.12421771133776177,0.8059507032754443,0.5476501356002005
1589551443.8343797,-0.40364096115615566,0.1811079888848153,0.38383664208735113,-0.18732069571641347,-0.12420601214287888,0.8060523480030358,0.5475065618792732
1589551443.8443797,-0.41384843407396144,0.1802825249045205,0.37938173567782196,-0.1872875278689479,-0.12422730676676987,0.806470892356612,0.5468963084956696
1589551443.8543797,-0.4241681103482612,0.1794479871965754,0.3748778597088297,-0.18725875259660404,-0.12417989284324613,0.806826772684353,0.5463917562627152
1589551443.8643796,-0.43459998997905497,0.17860437576098,0.37032501418037445,-0.1872540828161672,-0.12400436891239541,0.8072347239318652,0.5458304333493957
1589551443.8743796,-0.44514407296634273,0.17775169059773432,0.3657231990924561,-0.18731306059187497,-0.12379119754401463,0.8075871763329808,0.5453368980934595
1589551443.8843796,-0.4558003593101245,0.1768899317068383,0.3610724144450747,-0.18736217021002574,-0.12333517306233689,0.8083404110546727,0.5443064130410963
1589551443.8943796,-0.46656884901040035,0.176019099088292,0.35637266023823033,-0.1873446293016315,-0.1231761079454319,0.8087719488861864,0.5437071450615328
1589551443.9043796,-0.47744954206717,0.17513919274209544,0.3516239364719229,-0.18748007341477277,-0.12261880096358838,0.8097058745494157,0.5423940872962759
1589551443.9143796,-0.4884424384804339,0.17425021266824853,0.3468262431461524,-0.1875475077896868,-0.12215920408509448,0.8107258598346284,0.5409496003691623
1589551443.9243796,-0.49954753825019166,0.17335215886675132,0.34197958026091896,-0.18752334136005339,-0.12210403355878802,0.8111201239587091,0.5403791393426506
1589551443.9343796,-0.5107648413764436,0.1724450313376038,0.33708394781622236,-0.18749721064222125,-0.1219327350386514,0.8121417092412229,0.5388901570347648
1589551443.9443796,-0.5220943478591893,0.17152883008080605,0.33213934581206284,-0.18756302508068165,-0.12156370959927312,0.8133575715477384,0.5371140913285651
1589551443.9543796,-0.533536057698429,0.17060355509635794,0.32714577424844027,-0.18758379991038532,-0.12128135830338838,0.8140503932631602,0.5361202277764487
1589551443.9643795,-0.545089970894163,0.16966920638425953,0.3221032331253545,-0.18791353003597902,-0.12034788385068558,0.8159430894806128,0.5333291825179107
1589551443.9743795,-0.5567560874463907,0.16872578394451085,0.31701172244280584,-0.18779555938991774,-0.12036599326080431,0.8172038345409605,0.5314344353824435
1589551443.9843795,-0.5685344073551125,0.16777328777711187,0.31187124220079415,-0.187830430469002,-0.12026062212471021,0.817795548775309,0.5305349372143496
1589551443.9943795,-0.5804249306203283,0.1668117178820626,0.3066817923993194,-0.18799069030493665,-0.1195454069004213,0.8195357730968138,0.5279482289013897
1589551444.0043795,-0.592427657242038,0.16584107425936298,0.30144337303838165,-0.18801375560520797,-0.11941038622324952,0.8200801045458371,0.5271247492419376
1589551444.0143795,-0.604542587220242,0.1648613569090131,0.2961559841179808,-0.18824438805271435,-0.11871973995212445,0.8218681716510738,0.5244061207112836
1589551444.0243795,-0.6167697205549397,0.1638725658310129,0.2908196256381169,-0.18830065656953565,-0.11842217711663229,0.8227169484086209,0.52312056342685
1589551444.0343795,-0.6291090572461318,0.16287470102536242,0.28543429759878997,-0.18845049285652185,-0.11794072988434195,0.8245810751096133,0.5202327052095795
1589551444.0443795,-0.6415605972938175,0.16186776249206164,0.28,-0.18847308016480005,-0.11782734602755254,0.825149175163764,0.5193489051842625
1589551444.0543795,-0.6541243406979973,0.16085175023111054,0.2745167328417471,-0.1887063214324507,-0.11709631475860106,0.8267305256711548,0.5169085742822618
1589551444.0643795,-0.6668002874586711,0.15982666424250916,0.268984496124031,-0.18882305839446298,-0.11675617945762666,0.8275560014586101,0.5156208250061013
1589551444.0743794,-0.679588437575839,0.15879250452625746,0.263403289846852,-0.18885083580514522,-0.11651606473015443,0.8287362777868859,0.5137660152097819
1589551444.0843794,-0.6924887910495009,0.15774927108235548,0.2577731140102099,-0.18884702626746616,-0.11649566393240851,0.8293350571884225,0.5128048380300003
1589551444.0943794,-0.7055013478796568,0.15669696391080318,0.2520939686141047,-0.18901184109580105,-0.11596934930029398,0.8304446570044242,0.511064603083631
1589551444.1043794,-0.7186261080663066,0.15563558301160063,0.24636585365853664,-0.18909279394428244,-0.11566319300589221,0.8310264540726339,0.5101577738933536
1589551444.1143794,-0.7318630716094504,0.15456512838474773,0.2405887691435054,-0.18920849713565702,-0.1153503249620679,0.8321870102753299,0.5082902856144932
1589551444.1243794,-0.7452122385090881,0.15348560003024456,0.2347627150690112,-0.18922012972707253,-0.11526099127608701,0.832882558255735,0.5071658395511405
1589551444.1343794,-0.7586736087652202,0.15239699794809106,0.22888769143505389,-0.18923526692331513,-0.11515461111951844,0.8333126316950575,0.5064775018139315
1589551444.1443794,-0.772247182377846,0.15129932213828728,0.22296369824163365,-0.18930241360620545,-0.11478151039523891,0.8338413435440362,0.5056663038185992
1589551444.1543794,-0.7859329593469659,0.15019257260083319,0.21699073548875025,-0.18933249161995538,-0.11471170421387983,0.8339006545926799,0.5055730683244946
1589551444.1643794,-0.7997309396725797,0.14907674933572884,0.21096880317640387,-0.18893635670866907,-0.11534522607782387,0.8332883616386392,0.5065846882729763
1589551444.1743793,-0.8136411233546874,0.14795185234297414,0.2048979013045945,-0.18879177230155178,-0.11560205002283902,0.8324208311004634,0.5080037842357232
1589551444.1843793,-0.8276635103932894,0.14681788162256915,0.19877802987332205,-0.18863420293002578,-0.1159240325364792,0.8315273525714951,0.5094515407759053
1589551444.1943793,-0.8417981007883854,0.1456748371745139,0.1926091888825865,-0.1885132134001864,-0.11627012358928085,0.8305293179922217,0.5110425169419428
1589551444.2043793,-0.8560448945399752,0.1445227189988083,0.186391378332388,-0.18844389195460462,-0.11638931913159435,0.8297324397114176,0.5123342141291823
1589551444.2143793,-0.870403891648059,0.14336152709545244,0.18012459822272647,-0.1884366515501214,-0.11635792556638294,0.82930906433198,0.5130290627174668
1589551444.2243793,-0.884875092112637,0.14219126146444627,0.17380884855360185,-0.1883388152345221,-0.11651129731665916,0.8290595560968174,0.5134334014167163
1589551444.2343793,-0.8994584959337089,0.14101192210578978,0.16744412932501418,-0.1882725209898713,-0.11669624687151563,0.8290168885519736,0.5134845985132893
1589551444.2443793,-0.9141541031112749,0.139823509019483,0.16103044053696353,-0.18847419006230845,-0.1161711157662814,0.8294736178451819,0.5127914131837946
1589551444.2543793,-0.9289619136453348,0.13862602220552595,0.15456778218944983,-0.18848720055012705,-0.11606909892681783,0.8302713000842502,0.5115172526314435
1589551444.2643793,-0.9438819275358886,0.13741946166391855,0.1480561542824731,-0.1884170824426373,-0.11613499111978826,0.8310060818342244,0.5103332107765027
1589551444.2743793,-0.9589141447829365,0.1362038273946609,0.14149555681603332,-0.18850221906908327,-0.11578095989316116,0.8321750950327463,0.5084743347494646
1589551444.2843792,-0.9740585653864784,0.13497911939775292,0.13488598979013044,-0.18873626601786125,-0.1148851799959937,0.8341555428468317,0.5053358040412749
1589551444.2943792,-0.9893151893465142,0.13374533767319463,0.12822745320476464,-0.18878501445373674,-0.114727181136261,0.8347450476852009,0.5043791729398971
1589551444.3043792,-1.0046840166630442,0.1325024822209861,0.12151994705993568,-0.18890821976799502,-0.11447366158791393,0.8354029178431729,0.5032998987296384
1589551444.3143792,-1.020165047336068,0.1312505530411272,0.1147634713556438,-0.18893389976539152,-0.11431760166999999,0.8363993177027779,0.5016688463126229
1589551444.3243792,-1.0357582813655861,0.12998955013361801,0.10795802609188887,-0.18889890126442907,-0.11418092037182062,0.83668911541512,0.501229719814164
1589551444.3343792,-1.0514637187515978,0.12871947349845858,0.10110361126867079,-0.18898755891053295,-0.11390997091626288,0.8370384151485508,0.5006743342850736
1589551444.3443792,-1.0672813594941037,0.1274403231356488,0.09420022688598978,-0.1889208664608886,-0.1139553609145095,0.8374692263363329,0.4999683749657866
1589551444.3543792,-1.0832112035931039,0.12615209904518873,0.08724787294384573,-0.1888232758410812,-0.11401434991413197,0.8374716848624573,0.49998764338788904
1589551444.3643792,-1.0992532510485975,0.12485480122707837,0.08024654944223869,-0.18867776310916642,-0.11412822493969264,0.8371545573447696,0.5005472661631988
1589551444.3743792,-1.1154075018605856,0.1235484296813177,0.0731962563811685,-0.18858956651061137,-0.11425728023883604,0.8367049985234395,0.5013022477710825
