time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550388.5377939,-0.0,0.2097434980888604,0.56,-0.14942378967764022,-0.14228152234169367,0.6046600365382774,0.7692949627366811
1589550388.5477939,-0.0,0.2097434980888604,0.56,-0.14942873296073259,-0.14235064690140162,0.6046443702320393,0.7692935273988722
1589550388.5577939,-0.0,0.2097434980888604,0.56,-0.14943327101794993,-0.1423868308483545,0.6046351147537913,0.7692932249081957
1589550388.5677938,-0.0,0.2097434980888604,0.56,-0.14943439981047046,-0.14238191870639053,0.6046302067433352,0.7692977722760577
1589550388.5777938,-0.0,0.2097434980888604,0.56,-0.1494352844328203,-0.1423523214228582,0.6046225173506294,0.7693091209910147
1589550388.5877938,-0.0,0.2097434980888604,0.56,-0.14942604416371957,-0.14234171028334702,0.6046257883083598,0.7693103085922249
1589550388.5977938,-0.0,0.2097434980888604,0.56,-0.1494172457222257,-0.1423478391338909,0.6046228881139033,0.769313162812912
1589550388.6077938,-0.0,0.2097434980888604,0.56,-0.14940274535592493,-0.14240345271917143,0.6045998442830229,0.7693237963975676
1589550388.6177938,-0.0,0.2097434980888604,0.56,-0.14939869230437838,-0.1424477619380602,0.6045870318895152,0.7693264496158092
1589550388.6277938,-0.0,0.2097434980888604,0.56,-0.14939224425230055,-0.14257904480636552,0.6045564102324054,0.7693274424262422
1589550388.6377938,-0.0,0.2097434980888604,0.56,-0.1493845502089259,-0.14270357565329186,0.6045167393468138,0.7693370223242887
1589550388.6477938,-0.0,0.2097434980888604,0.56,-0.14937803962601467,-0.14278389093589988,0.6044890827200381,0.7693451170485136
1589550388.6577938,-0.0,0.2097434980888604,0.56,-0.14937876806238615,-0.1428318004760063,0.6044662394539636,0.7693540313072814
1589550388.6677938,-0.0,0.2097434980888604,0.56,-0.14938243658192848,-0.14285450497184782,0.6044285696828644,0.7693786985099107
1589550388.6777937,-0.0,0.2097434980888604,0.56,-0.14938307063508205,-0.142875132869731,0.6043881547018335,0.7694064936914405
1589550388.6877937,-0.0,0.2097434980888604,0.56,-0.1493726599021485,-0.14288260296252056,0.6043062505743543,0.7694714571764734
1589550388.6977937,-0.0,0.2097434980888604,0.56,-0.1493568576449267,-0.14287023869762674,0.6042425846728914,0.7695268160596963
1589550388.7077937,-0.0,0.2097434980888604,0.56,-0.14932677512939507,-0.1428076243808045,0.6041550392064124,0.7696130060188792
1589550388.7177937,-0.0,0.2097434980888604,0.56,-0.1492943997250835,-0.1427528319996152,0.6040977628708574,0.769674413259002
1589550388.7277937,-0.0,0.2097434980888604,0.56,-0.14926102218216075,-0.14269410941132118,0.6040513410845046,0.7697282076295792
1589550388.7377937,-0.0,0.2097434980888604,0.56,-0.14922308648906077,-0.14263671962437002,0.6039658144937351,0.769813306829599
1589550388.7477937,-0.0,0.2097434980888604,0.56,-0.14920417682817583,-0.14263062782515146,0.6039119608791639,0.7698603506481698
1589550388.7577937,-0.0,0.2097434980888604,0.56,-0.14918312188285063,-0.14264249519716718,0.6038371236425955,0.7699209271470778
1589550388.7677937,-0.0,0.2097434980888604,0.56,-0.14914346027244818,-0.14265204720194968,0.603666959845664,0.7700602683629546
1589550388.7777936,-0.0,0.2097434980888604,0.56,-0.14911687691950087,-0.14265467844939042,0.6034696857897869,0.7702195161079857
1589550388.7877936,-0.0,0.2097434980888604,0.56,-0.14908973172400974,-0.14266912602517043,0.6032249989414811,0.7704137603915315
1589550388.7977936,-0.0,0.2097434980888604,0.56,-0.1490711078776254,-0.14270456053904668,0.6030591327961314,0.7705406408930202
