time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550560.49949,-0.0,0.20446522116358382,0.56,-0.13295122666142972,-0.16703344687672445,0.6279871301501014,0.7483688684863509
1589550560.50949,-0.0,0.20446522116358382,0.56,-0.13295506137492785,-0.16703794130185992,0.6279928540694304,0.748362380805905
1589550560.51949,-0.0,0.20446522116358382,0.56,-0.13294236585595853,-0.16705077690702372,0.6279896271049773,0.7483644789572831
1589550560.52949,-0.0,0.20446522116358382,0.56,-0.13293028698780113,-0.16706210569064392,0.6279880117089823,0.7483654513450377
1589550560.53949,-0.0,0.20446522116358382,0.56,-0.1329248335873407,-0.16703362390438226,0.6279850727776375,0.7483752437380542
1589550560.54949,-0.0,0.20446522116358382,0.56,-0.13293469985444836,-0.16698803482847654,0.627992092108916,0.7483777749285658
1589550560.55949,-0.0,0.20446522116358382,0.56,-0.13293490348520662,-0.1669872245106145,0.6279922178569738,0.7483778140730117
1589550560.56949,-0.0,0.20446522116358382,0.56,-0.1329293206741517,-0.1670160928536167,0.6279932745857122,0.7483714767059476
1589550560.57949,-0.0,0.20446522116358382,0.56,-0.13292696943677781,-0.16706592864820516,0.6279935103618436,0.7483605728227941
1589550560.58949,-0.0,0.20446522116358382,0.56,-0.13291255911351005,-0.1671070472913513,0.627999339809145,0.7483490597583494
1589550560.59949,-0.0,0.20446522116358382,0.56,-0.13289921283074868,-0.16715099925642002,0.6279940299083743,0.7483460703636172
1589550560.60949,-0.0,0.20446522116358382,0.56,-0.13288280918752163,-0.16717070884171972,0.6279910919321005,0.748347046190344
1589550560.61949,-0.0,0.20446522116358382,0.56,-0.13288131969989345,-0.16717520989506363,0.6279878384879568,0.7483490353888114
1589550560.62949,-0.0,0.20446522116358382,0.56,-0.13287410147875722,-0.16720686832558185,0.6279756675815776,0.7483534571216761
1589550560.63949,-0.0,0.20446522116358382,0.56,-0.13286878747185543,-0.1672328132598594,0.6279642213264787,0.7483582084047214
1589550560.6494899,-0.0,0.20446522116358382,0.56,-0.13286359913790263,-0.16724992028757532,0.6279245572892959,0.7483885873870642
1589550560.6594899,-0.0,0.20446522116358382,0.56,-0.13286072632649948,-0.16726616825313437,0.6278919114178587,0.7484128563224977
1589550560.6694899,-0.0,0.20446522116358382,0.56,-0.1328605753310477,-0.16729889887102323,0.6278506986304432,0.7484401413253639
1589550560.6794899,-0.0,0.20446522116358382,0.56,-0.13286513972350295,-0.16733498151798643,0.6278186317262975,0.7484581644007617
1589550560.6894898,-0.0,0.20446522116358382,0.56,-0.1328594188709551,-0.16740596992344617,0.6277849063354597,0.7484715938591189
1589550560.6994898,-0.0,0.20446522116358382,0.56,-0.13284801132167656,-0.16748219489919278,0.6277685061644054,0.7484703215669785
1589550560.7094898,-0.0,0.20446522116358382,0.56,-0.13281028441943887,-0.16760359555727386,0.6277368202552712,0.748476416377408
1589550560.7194898,-0.0,0.20446522116358382,0.56,-0.13279424443511864,-0.16764265947313947,0.6277203865688061,0.7484842971603561
1589550560.7294898,-0.0,0.20446522116358382,0.56,-0.13277940172974118,-0.16768567417347613,0.6276814428402474,0.7485099538302069
1589550560.7394898,-0.0,0.20446522116358382,0.56,-0.1327726894740183,-0.16773015683170028,0.6276390165213566,0.7485367538063478
1589550560.7494898,-0.0,0.20446522116358382,0.56,-0.13277301980297457,-0.1677969907089174,0.6275811711579324,0.7485702154050109
1589550560.7594898,-0.0,0.20446522116358382,0.56,-0.13275776098194017,-0.1678496316099156,0.6275278109542313,0.7486058526509903
1589550560.7694898,-0.0,0.20446522116358382,0.56,-0.13275045016737783,-0.16788135729494097,0.6274958015152906,0.7486268671731872
1589550560.7794898,-0.0,0.20446522116358382,0.56,-0.13274704830115214,-0.1679266032803653,0.6274592854893307,0.7486479266854354
1589550560.7894897,-0.0,0.20446522116358382,0.56,-0.13272810612556463,-0.1680597402959984,0.627351827342342,0.7487114623972871
1589550560.7994897,-0.0,0.20446522116358382,0.56,-0.1326809769037163,-0.16815004376447162,0.6271709463937296,0.7488510553265089
1589550560.8094897,-0.0,0.20446522116358382,0.56,-0.1326410779382662,-0.16822217356584535,0.6270010833902806,0.7489841624169632
1589550560.8194897,-0.0,0.20446522116358382,0.56,-0.13258471728796148,-0.16833810176268577,0.6267913182563769,0.7491436298686902
1589550560.8294897,-0.0,0.20446522116358382,0.56,-0.13251140954923524,-0.16851742611669057,0.6265168254974931,0.749345876921162
1589550560.8394897,-0.0,0.20446522116358382,0.56,-0.13243688248280425,-0.16892356206738018,0.6260772211168878,0.7496349121321274
1589550560.8494897,-0.0,0.20446522116358382,0.56,-0.13239013768241825,-0.16919333063544975,0.6257718664263923,0.7498373178752519
1589550560.8594897,-0.0,0.20446522116358382,0.56,-0.13233258325505765,-0.16937240918387442,0.6254215172189835,0.7500992982677342
1589550560.8694897,-0.0,0.20446522116358382,0.56,-0.13230443581216794,-0.16948139193481232,0.6252390951849657,0.7502317388840937
1589550560.8794897,-0.0,0.20446522116358382,0.56,-0.1323410105250444,-0.169800417278918,0.6252641582255503,0.7501322561197854
1589550560.8894897,-0.0,0.20446522116358382,0.56,-0.13239954604598958,-0.16996462106076804,0.6254301392040795,0.7499463320304566
1589550560.8994896,-0.0,0.20446522116358382,0.56,-0.13248890827107335,-0.17010733311233187,0.6258063993757371,0.7495841968114096
1589550560.9094896,-0.0,0.20446522116358382,0.56,-0.1326027670271451,-0.17019832876765767,0.6263213017882848,0.7491131677902816
1589550560.9194896,-0.0,0.20446522116358382,0.56,-0.1327092653048577,-0.17030582441277387,0.6268083260130742,0.7486623742960776
1589550560.9294896,-0.0,0.20446522116358382,0.56,-0.13279466652086241,-0.1704378752478367,0.6272476557151623,0.7482491429739876
1589550560.9394896,-0.0,0.20446522116358382,0.56,-0.13289125235271715,-0.17057694077223587,0.6276992449565866,0.7478214827413564
1589550560.9494896,-0.0,0.20446522116358382,0.56,-0.1330369203299422,-0.1706656570291018,0.6282588788622285,0.747305164063113
1589550560.9594896,-0.0,0.20446522116358382,0.56,-0.1331757493083834,-0.17065724537067797,0.6288249728351719,0.7468060719635476
1589550560.9694896,-0.0,0.20446522116358382,0.56,-0.13337885608213756,-0.17052269604832987,0.6298291659743769,0.7459532167862513
1589550560.9794896,-0.0,0.20446522116358382,0.56,-0.13405360528568,-0.1699627371676787,0.6334558021208744,0.7428810487401419
1589550560.9894896,-0.0,0.20446522116358382,0.56,-0.1346219365245977,-0.16949348878812848,0.6365088296984676,0.7402712514639094
1589550560.9994895,-0.0,0.20446522116358382,0.56,-0.13535231572124462,-0.16892463033462674,0.6404278329709296,0.7368788686579562
1589550561.0094895,-0.0,0.20446522116358382,0.56,-0.1363125394584774,-0.1682547285325563,0.6455821740728576,0.7323406245934554
1589550561.0194895,-0.0,0.20446522116358382,0.56,-0.13695214990355212,-0.1677792530127022,0.6489576344207644,0.7293442784454751
1589550561.0294895,-0.0,0.20446522116358382,0.56,-0.13782409480694513,-0.16709382972088574,0.6536328501617394,0.7251464253219164
1589550561.0394895,-0.0,0.20446522116358382,0.56,-0.13874435248348194,-0.16645172542382836,0.6587484597794581,0.720475113801771
1589550561.0494895,-0.0,0.20446522116358382,0.56,-0.1397293130214284,-0.16567585792756467,0.6641209077420019,0.715510031049926
1589550561.0594895,-0.0,0.20446522116358382,0.56,-0.1408142464089751,-0.16471855276451897,0.6699261632952832,0.7100792005471469
1589550561.0694895,-0.0,0.20446522116358382,0.56,-0.14162409543703047,-0.16400554757248703,0.6742910521059573,0.7059555705286997
1589550561.0794895,-0.0,0.20446522116358382,0.56,-0.14196389701670467,-0.16375439173633627,0.6762313304732246,0.7040885326490581
1589550561.0894895,-0.0,0.20446522116358382,0.56,-0.14301845415013745,-0.1628239615352644,0.682107967902361,0.6983921043860274
1589550561.0994895,-0.0,0.20446522116358382,0.56,-0.14417694593523928,-0.1618251249094224,0.6884093222574132,0.6921679424654231
1589550561.1094894,-0.0,0.20446522116358382,0.56,-0.1450428668570863,-0.16107394291563518,0.6930352311482215,0.6875425022746258
1589550561.1194894,-0.0,0.20446522116358382,0.56,-0.14565402837471456,-0.16046435032395495,0.696247127828505,0.6842988409106434
1589550561.1294894,-0.0,0.20446522116358382,0.56,-0.14690200244175453,-0.15916289785650906,0.7026809574911188,0.6777318828473177
1589550561.1394894,-0.0,0.20446522116358382,0.56,-0.1475057524131257,-0.15859638139161605,0.7059731485375302,0.6743018011574539
1589550561.1494894,-0.0,0.20446522116358382,0.56,-0.1484934758160862,-0.15765407417988556,0.7114253015857923,0.6685533716229961
1589550561.1594894,-0.0,0.20446522116358382,0.56,-0.1493031085102081,-0.15694399738679557,0.7163010539141861,0.6633036553464823
1589550561.1694894,-0.0,0.20446522116358382,0.56,-0.15008663882591905,-0.15621971076059973,0.7211621298220281,0.6580178501478211
1589550561.1794894,-0.0,0.20446522116358382,0.56,-0.1510873538443157,-0.15531026397500233,0.7266427299423516,0.6519346499371595
1589550561.1894894,-0.0,0.20446522116358382,0.56,-0.1518160465644628,-0.15462037667822573,0.7306062457245547,0.6474984089650205
1589550561.1994894,-0.0,0.20446522116358382,0.56,-0.15248449943566153,-0.153817645394764,0.7344121327944405,0.6432041860883442
1589550561.2094893,-0.0,0.20446522116358382,0.56,-0.15352935705237025,-0.15259894974146251,0.7401000512977798,0.6366942182306395
1589550561.2194893,-0.0,0.20446522116358382,0.56,-0.15433909152411973,-0.15174376771417517,0.7445043949593625,0.6315467473638725
1589550561.2294893,-0.0,0.20446522116358382,0.56,-0.15499906001780597,-0.1510374353809479,0.7482024086711551,0.6271774532730504
1589550561.2394893,-0.0,0.20446522116358382,0.56,-0.15564987542669745,-0.15028411631468352,0.7516645984471224,0.6230392168553719
1589550561.2494893,-0.0,0.20446522116358382,0.56,-0.1568408086120575,-0.1488975604254667,0.7584198587764602,0.6148191979608006
1589550561.2594893,-0.0,0.20446522116358382,0.56,-0.15745416343737906,-0.1481738109043552,0.7620147807697936,0.6103948786328635
