time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550632.8821445,-0.0,0.17868129279165545,0.56,-0.1557973290738761,-0.153072550655098,0.7034799095011212,0.6763224108497982
1589550632.8921444,-0.0,0.17868129279165545,0.56,-0.15575920021723572,-0.1530812983458514,0.7033778161468675,0.67643538854219
1589550632.9021444,-0.0,0.17868129279165545,0.56,-0.15574190519278958,-0.15307838887766717,0.7033287705844792,0.6764910237478848
1589550632.9121444,-0.0,0.17868129279165545,0.56,-0.15572054117384862,-0.15303950775166875,0.7031777916054447,0.6766616693708377
1589550632.9221444,-0.0,0.17868129279165545,0.56,-0.1557153312091925,-0.1530319487727671,0.7031378367951003,0.6767060951422033
1589550632.9321444,-0.0,0.17868129279165545,0.56,-0.15569375348832107,-0.1530047602728653,0.7030143018343686,0.6768455423033788
1589550632.9421444,-0.0,0.17868129279165545,0.56,-0.15567007915748757,-0.15298809136702868,0.7029047856262353,0.6769684851650895
1589550632.9521444,-0.0,0.17868129279165545,0.56,-0.15565830047379503,-0.15299220126761032,0.7028336753807009,0.6770440919337285
1589550632.9621444,-0.0,0.17868129279165545,0.56,-0.1556087027435267,-0.15303093111635507,0.7026594265171943,0.6772275803955221
1589550632.9721444,-0.0,0.17868129279165545,0.56,-0.15560089973663666,-0.1530480052094164,0.7026183746627402,0.6772681051111273
1589550632.9821444,-0.0,0.17868129279165545,0.56,-0.1555513401000585,-0.1530822894214919,0.7024621884615767,0.677433735958455
1589550632.9921443,-0.0,0.17868129279165545,0.56,-0.15554123460632496,-0.15309295194436032,0.7023913651603791,0.6775070773363951
1589550633.0021443,-0.0,0.17868129279165545,0.56,-0.15553686904928454,-0.15309803042413855,0.7023205916024919,0.6775802983390811
1589550633.0121443,-0.0,0.17868129279165545,0.56,-0.15552017200458917,-0.15309089852750438,0.7022357450481316,0.6776736758112163
1589550633.0221443,-0.0,0.17868129279165545,0.56,-0.155500456909288,-0.15311753611087336,0.7021820717818521,0.6777277961564657
1589550633.0321443,-0.0,0.17868129279165545,0.56,-0.1554733696052035,-0.15316306688268494,0.7021240104781632,0.6777838736259534
1589550633.0421443,-0.0,0.17868129279165545,0.56,-0.1554367637004467,-0.15325394515148355,0.7020152923018886,0.6778843339030471
1589550633.0521443,-0.0,0.17868129279165545,0.56,-0.15541067054683702,-0.15330459847817585,0.7019379311977614,0.6779589674456663
1589550633.0621443,-0.0,0.17868129279165545,0.56,-0.1553635772836428,-0.15338143346602037,0.701758465348057,0.678138149878208
1589550633.0721443,-0.0,0.17868129279165545,0.56,-0.1553382348726736,-0.15342597367489572,0.7016322352230513,0.6782644814807782
1589550633.0821443,-0.0,0.17868129279165545,0.56,-0.15529464535755214,-0.15348862799461685,0.7014587213735299,0.6784397366786503
1589550633.0921443,-0.0,0.17868129279165545,0.56,-0.15526628027101538,-0.15350214177966442,0.7013498323340293,0.6785557337274248
1589550633.1021442,-0.0,0.17868129279165545,0.56,-0.15525567386843805,-0.1535071412699757,0.701276291880031,0.6786330328372233
1589550633.1121442,-0.0,0.17868129279165545,0.56,-0.1552525099347588,-0.1535325883417201,0.7011205949040166,0.6787888575480524
1589550633.1221442,-0.0,0.17868129279165545,0.56,-0.15524861187638087,-0.15353714868337973,0.7010869058164656,0.6788235130229265
1589550633.1321442,-0.0,0.17868129279165545,0.56,-0.1552330043228535,-0.1535533229167256,0.7009932795477107,0.6789201047137473
1589550633.1421442,-0.0,0.17868129279165545,0.56,-0.15523146077382002,-0.15358280205552882,0.7009057940493921,0.6790041094366313
1589550633.1521442,-0.0,0.17868129279165545,0.56,-0.15522948319348795,-0.1536521549220226,0.7008254494945015,0.6790717981079752
1589550633.1621442,-0.0,0.17868129279165545,0.56,-0.15522254321097115,-0.15372361935231946,0.700768120530432,0.679116375014205
1589550633.1721442,-0.0,0.17868129279165545,0.56,-0.15518968560094748,-0.15383927890249893,0.7006963312378537,0.6791717651663778
1589550633.1821442,-0.0,0.17868129279165545,0.56,-0.15515785313934755,-0.15392273187018643,0.7006609147828781,0.6791966678525532
1589550633.1921442,-0.0,0.17868129279165545,0.56,-0.1551238812503087,-0.15402715751333693,0.7005822961238317,0.6792618488804526
1589550633.2021441,-0.0,0.17868129279165545,0.56,-0.1551024545672329,-0.15408822002284317,0.7005182508283062,0.6793189434252881
1589550633.2121441,-0.0,0.17868129279165545,0.56,-0.1550582794847161,-0.15417682887663908,0.7003592127342533,0.6794728878386793
1589550633.2221441,-0.0,0.17868129279165545,0.56,-0.15504276307501055,-0.15421171670446038,0.7002737130921536,0.6795566278824334
1589550633.232144,-0.0,0.17868129279165545,0.56,-0.1550120216453309,-0.15428186894909937,0.7001339115546777,0.6796917536824288
1589550633.242144,-0.0,0.17868129279165545,0.56,-0.15498281284784576,-0.15437111690751848,0.699973151682499,0.679843707908448
1589550633.252144,-0.0,0.17868129279165545,0.56,-0.15495662851262862,-0.15447730184454503,0.6998931405028651,0.6799079295551763
1589550633.262144,-0.0,0.17868129279165545,0.56,-0.15489817431316844,-0.15493067918904632,0.6998962190801662,0.6798148917496892
1589550633.272144,-0.0,0.17868129279165545,0.56,-0.15491982229406442,-0.1550777076768828,0.6999603034716096,0.6797104642808773
1589550633.282144,-0.0,0.17868129279165545,0.56,-0.15500653768505906,-0.15526740721762922,0.7002436918203248,0.6793553417994617
1589550633.292144,-0.0,0.17868129279165545,0.56,-0.1551511888759668,-0.1553944843666144,0.7008652172226012,0.6786519614670764
1589550633.302144,-0.0,0.17868129279165545,0.56,-0.15531542368169898,-0.1553253913443826,0.7016248239496259,0.6778446681524096
1589550633.312144,-0.0,0.17868129279165545,0.56,-0.1554670643817044,-0.15521299278380812,0.7023908116189389,0.6770418275001594
1589550633.322144,-0.0,0.17868129279165545,0.56,-0.1558096885389026,-0.15482186244217788,0.70440206162847,0.6749585152294743
1589550633.332144,-0.0,0.17868129279165545,0.56,-0.15604638001894855,-0.15452264960914913,0.7057970925122576,0.6735146710279406
1589550633.342144,-0.0,0.17868129279165545,0.56,-0.15663279626524026,-0.1538495294087498,0.7092384005413576,0.6699059349670641
1589550633.352144,-0.0,0.17868129279165545,0.56,-0.1568453201508327,-0.15360174503319096,0.7105200858329905,0.6685554448296599
1589550633.362144,-0.0,0.17868129279165545,0.56,-0.15731416517657498,-0.1530351867950884,0.713370493653663,0.6655295073799296
1589550633.372144,-0.0,0.17868129279165545,0.56,-0.1577589910510087,-0.15251203520627057,0.7159583329076984,0.6627617636341873
1589550633.382144,-0.0,0.17868129279165545,0.56,-0.1582438168777974,-0.15193000640604062,0.7187498633491928,0.6597504527854724
1589550633.392144,-0.0,0.17868129279165545,0.56,-0.15890000206789348,-0.15119737328308583,0.7227800662489139,0.6553414067530394
1589550633.402144,-0.0,0.17868129279165545,0.56,-0.15928915603492083,-0.15075037219672352,0.7250308365556014,0.6528621332830886
1589550633.412144,-0.0,0.17868129279165545,0.56,-0.1598884741365967,-0.15006963405877155,0.7285145862636158,0.6489800418379265
1589550633.422144,-0.0,0.17868129279165545,0.56,-0.16065793650351498,-0.1491959363358318,0.7331663970948362,0.6437297553152908
1589550633.432144,-0.0,0.17868129279165545,0.56,-0.16132927300809105,-0.14839603616472508,0.73714079261516,0.6391881534380118
1589550633.442144,-0.0,0.17868129279165545,0.56,-0.16185222332146018,-0.1477428558458695,0.7402103533541453,0.6356567572657997
1589550633.452144,-0.0,0.17868129279165545,0.56,-0.1623038634664086,-0.14714566695579528,0.7428827810905119,0.6325555286922473
1589550633.462144,-0.0,0.17868129279165545,0.56,-0.16322820526212042,-0.14596367221926207,0.7482950837323763,0.6261735792213947
1589550633.472144,-0.0,0.17868129279165545,0.56,-0.1640116722971489,-0.14496091650539092,0.7528760715545219,0.6206878278165981
1589550633.4821439,-0.0,0.17868129279165545,0.56,-0.16467160621653393,-0.14409298267376286,0.7569126844038121,0.6157870237197565
1589550633.4921439,-0.0,0.17868129279165545,0.56,-0.16560087560393824,-0.14281734336515356,0.7623202220295116,0.6091228518186071
1589550633.5021439,-0.0,0.17868129279165545,0.56,-0.16623579853400464,-0.14190720230888534,0.7660962773154625,0.6044142446312071
1589550633.5121439,-0.0,0.17868129279165545,0.56,-0.16716976355551663,-0.14057581250004816,0.7718532640220945,0.5970866009309868
1589550633.5221438,-0.0,0.17868129279165545,0.56,-0.1678027863587651,-0.13965559050020668,0.7757960239996214,0.5920055831264105
1589550633.5321438,-0.0,0.17868129279165545,0.56,-0.16845625698655664,-0.13865942371002354,0.7800407238776299,0.5864439974727956
1589550633.5421438,-0.0,0.17868129279165545,0.56,-0.16938206217528456,-0.13725331219205308,0.785814598460037,0.5787461436596671
1589550633.5521438,-0.0,0.17868129279165545,0.56,-0.17011799097860103,-0.13609906975753244,0.7902711330567277,0.5727063435403553
1589550633.5621438,-0.0,0.17868129279165545,0.56,-0.17073770584771047,-0.13509113489363972,0.7940709338380997,0.5674857986065567
1589550633.5721438,-0.0,0.17868129279165545,0.56,-0.17150715157344604,-0.13385139743664162,0.7987987924904758,0.5608667506081289
1589550633.5821438,-0.0,0.17868129279165545,0.56,-0.17221288926149278,-0.13270555313923413,0.8031538575193572,0.5546753350471784
1589550633.5921438,-0.0,0.17868129279165545,0.56,-0.17301062224606245,-0.1313782068587189,0.8081674180698907,0.547403542270392
1589550633.6021438,-0.0,0.17868129279165545,0.56,-0.17364169912218233,-0.1302955535516487,0.8121443890275009,0.5415556550135414
1589550633.6121438,-0.0,0.17868129279165545,0.56,-0.17432366714278122,-0.12908221909105422,0.816413921499965,0.5351612200485082
1589550633.6221437,-0.0,0.17868129279165545,0.56,-0.175154383947177,-0.127568956468077,0.8217241763231461,0.5270574598347582
1589550633.6321437,-0.0,0.17868129279165545,0.56,-0.1756829429189983,-0.1265942379871258,0.825125026956761,0.5217979961759798
1589550633.6421437,-0.0,0.17868129279165545,0.56,-0.17616300718686537,-0.12571306767452523,0.8280917097882365,0.5171151893021738
1589550633.6521437,-0.0,0.17868129279165545,0.56,-0.17693073710645812,-0.12425830264923786,0.8329372680057537,0.5093761583444966
1589550633.6621437,-0.0,0.17868129279165545,0.56,-0.1775506793933715,-0.12298967001375487,0.8370094704416318,0.5027319845248974
1589550633.6721437,-0.0,0.17868129279165545,0.56,-0.17815615553283173,-0.12175745465696926,0.8408694399069693,0.4963534407314117
1589550633.6821437,-0.003039039313929593,0.1785542404939875,0.5586736545051402,-0.17871002637837344,-0.1205985049444421,0.8444100810465314,0.49037580169958245
1589550633.6921437,-0.006204166429181797,0.1784219168775865,0.557292279782302,-0.1793076476541134,-0.11933197033618993,0.8483410036516584,0.48364933064565974
1589550633.7021437,-0.009495381345756611,0.17828432194245245,0.5558558758314857,-0.17968417962060568,-0.11851392604461078,0.8509375255569642,0.479130578107481
1589550633.7121437,-0.012912684063654036,0.1781414556885854,0.554364442652691,-0.1801834796816464,-0.11736603279726701,0.8544044192727478,0.4730126644886495
1589550633.7221437,-0.01645607458287407,0.1779933181159853,0.5528179802459182,-0.18074835001996972,-0.11608971006795837,0.8581015727852955,0.4663698019175719
1589550633.7321436,-0.020125552903416718,0.17783990922465215,0.5512164886111671,-0.18116787889207048,-0.11516746646245765,0.8606362383611511,0.46175147498917174
1589550633.7421436,-0.02392111902528198,0.177681229014586,0.5495599677484378,-0.1815644819166342,-0.11419956837797174,0.8633946543662236,0.45665065077318284
1589550633.7521436,-0.027842772948469846,0.1775172774857868,0.5478484176577304,-0.1819016801640783,-0.11332354229701525,0.8659989447280191,0.4517869187730727
1589550633.7621436,-0.031890514672980326,0.17734805463825457,0.5460818383390446,-0.18226177798405868,-0.1125002854498419,0.8681874740697273,0.44762438446276387
1589550633.7721436,-0.036064344198813415,0.17717356047198932,0.5442602297923806,-0.18265894747861064,-0.11146644264395696,0.871182533192781,0.4418620882500546
1589550633.7821436,-0.040364261525969114,0.17699379498699103,0.5423835920177384,-0.18283747594811497,-0.11092417658216272,0.8729341588760864,0.43846302881590593
1589550633.7921436,-0.04479026665444743,0.1768087581832597,0.540451925015118,-0.1830793086897913,-0.11029464568407778,0.8746023986431599,0.4351789348154141
1589550633.8021436,-0.049342359584248346,0.17661845006079532,0.5384652287845193,-0.1834613194938019,-0.10936067597987624,0.8767376666773519,0.4309418016982638
1589550633.8121436,-0.05402054031537189,0.17642287061959794,0.5364235033259424,-0.18372881689328566,-0.10871471689521417,0.8783302455874927,0.42773191528295174
1589550633.8221436,-0.05882480884781803,0.1762220198596675,0.5343267486393872,-0.18387093283901265,-0.10795393493293177,0.8801620618501638,0.42408833053151446
1589550633.8321435,-0.06375516518158679,0.17601589778100404,0.5321749647248539,-0.18378741695813913,-0.1074341730668098,0.881290562432203,0.4219045420027359
1589550633.8421435,-0.06881160931667814,0.17580450438360756,0.5299681515823423,-0.18404284312124686,-0.10675052668061469,0.8831280433755924,0.4181099325080649
1589550633.8521435,-0.07399414125309212,0.17558783966747804,0.5277063092118525,-0.18418976720904767,-0.10636670862166797,0.8841119832697932,0.416057840866393
1589550633.8621435,-0.07930276099082871,0.17536590363261548,0.5253894376133844,-0.18437790833035556,-0.10585382851986964,0.8854948395193848,0.41315620460298635
1589550633.8721435,-0.0847374685298879,0.1751386962790199,0.5230175367869382,-0.18447538073884864,-0.10560590121185666,0.8862263984899987,0.4116040316367599
1589550633.8821435,-0.09029826387026972,0.17490621760669128,0.5205906067325137,-0.18471041664924126,-0.10502215250765017,0.8875704041674428,0.40874173331621333
1589550633.8921435,-0.09598514701197414,0.17466846761562962,0.5181086474501109,-0.18496694344366313,-0.10445276047640903,0.8886521837060486,0.4064137913985925
1589550633.9021435,-0.10179811795500116,0.17442544630583492,0.5155716589397299,-0.18512562803898214,-0.10407217950626116,0.8895112659812126,0.4045572090542067
1589550633.9121435,-0.10773717669935079,0.1741771536773072,0.5129796412013707,-0.18521009078628514,-0.10383222997338537,0.890246914683032,0.4029582750237506
1589550633.9221435,-0.11380232324502307,0.17392358973004646,0.5103325942350333,-0.18537613843923284,-0.10347247872999989,0.8911265790988147,0.40102584406922925
1589550633.9321434,-0.11999355759201792,0.17366475446405266,0.5076305180407177,-0.18553367536376486,-0.10316079272705787,0.8917851090400726,0.39956701638533043
1589550633.9421434,-0.1263108797403354,0.17340064787932585,0.5048734126184238,-0.1857070720124019,-0.10282947277406568,0.8926610690995893,0.3976097681579035
1589550633.9521434,-0.13275428968997546,0.173131269975866,0.5020612779681517,-0.18587033730380678,-0.10255749136347259,0.8933106319324348,0.3961440756121139
1589550633.9621434,-0.13932378744093818,0.1728566207536731,0.4991941140899013,-0.18596159256488073,-0.10242704071988062,0.8935101843731434,0.3956848156050337
