time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551907.8723626,-0.0,0.20947687437112064,0.56,-0.16186035591941286,-0.1466037523380657,0.6874547742063969,0.6926142493501503
1589551907.8823626,-0.0,0.20947687437112064,0.56,-0.1619059913058734,-0.14647367248845652,0.6874492591561792,0.6926365208077175
1589551907.8923626,-0.0,0.20947687437112064,0.56,-0.16220697316705535,-0.14663106592820885,0.6876950963545666,0.6922886431653014
1589551907.9023626,-0.0,0.20947687437112064,0.56,-0.1623985093006483,-0.14670590622781166,0.6878340990258701,0.692089812890515
1589551907.9123626,-0.0,0.20947687437112064,0.56,-0.16207812420185572,-0.14653327557888,0.6879359202066497,0.6921002451764415
1589551907.9223626,-0.0,0.20947687437112064,0.56,-0.16201897834738824,-0.14621688969738225,0.6880682940471667,0.6920494596345073
1589551907.9323626,-0.0,0.20947687437112064,0.56,-0.16245016398180837,-0.14578299433933,0.6881099527733493,0.691998403502678
1589551907.9423625,-0.0,0.20947687437112064,0.56,-0.16270901573707183,-0.14527512828287323,0.6880637137003877,0.6920904299939298
1589551907.9523625,-0.0,0.20947687437112064,0.56,-0.16256815589931567,-0.1451068803957423,0.6880159714361871,0.6922063219317385
1589551907.9623625,-0.0,0.20947687437112064,0.56,-0.1623641975205897,-0.14512100421975027,0.6882490622403631,0.6920194010772434
1589551907.9723625,-0.0,0.20947687437112064,0.56,-0.16222525509302893,-0.14507325750398192,0.688532752585849,0.6917798496724032
1589551907.9823625,-0.0,0.20947687437112064,0.56,-0.1621019353296651,-0.14516090913028507,0.6885559885343562,0.6917672424705992
1589551907.9923625,-0.0,0.20947687437112064,0.56,-0.16206076416406331,-0.14499955505432385,0.6886212566515066,0.6917457522158676
1589551908.0023625,-0.0,0.20947687437112064,0.56,-0.16171351675117696,-0.14511461905031336,0.6884265950702633,0.6919965467452223
1589551908.0123625,-0.0,0.20947687437112064,0.56,-0.16164660184869878,-0.14522441181257958,0.688171864484292,0.6922425168055616
1589551908.0223625,-0.0,0.20947687437112064,0.56,-0.16179183284638665,-0.14485302946319786,0.6882469753689865,0.6922116220378871
1589551908.0323625,-0.0,0.20947687437112064,0.56,-0.1615386264859337,-0.14433924387066255,0.6883328721691727,0.6922927215721731
1589551908.0423625,-0.0,0.20947687437112064,0.56,-0.16127187463967022,-0.14455021856864966,0.688269559512642,0.6923738703438873
1589551908.0523624,-0.0,0.20947687437112064,0.56,-0.16101136616018052,-0.14446154127315924,0.6879550616636928,0.6927653275756511
1589551908.0623624,-0.0,0.20947687437112064,0.56,-0.16064646385959014,-0.1444610658602827,0.6876483965087122,0.6931545970350811
1589551908.0723624,-0.0,0.20947687437112064,0.56,-0.16033953084196295,-0.1446303907038584,0.6874360717745346,0.6934009580756565
1589551908.0823624,-0.0,0.20947687437112064,0.56,-0.16036202121295107,-0.14456373307399908,0.6870270303331846,0.6938149054881088
1589551908.0923624,-0.0,0.20947687437112064,0.56,-0.16036293371900048,-0.14445795158295086,0.6870036222990605,0.6938599430792465
1589551908.1023624,-0.0,0.20947687437112064,0.56,-0.16017633647764698,-0.14396207341189918,0.6870042258095449,0.6940052108014731
1589551908.1123624,-0.0,0.20947687437112064,0.56,-0.16009458980465036,-0.14329227011753792,0.6867750376914107,0.6943897178197477
1589551908.1223624,-0.0,0.20947687437112064,0.56,-0.16024596325614004,-0.14319888808397677,0.6867561924125382,0.6943926938168924
1589551908.1323624,-0.0,0.20947687437112064,0.56,-0.16025879770686252,-0.1426985791174404,0.6866566634772618,0.6945910844392693
1589551908.1423624,-0.0,0.20947687437112064,0.56,-0.16052791797477417,-0.14214443874320218,0.6863065747375593,0.694988365995932
1589551908.1523623,-0.0,0.20947687437112064,0.56,-0.16051606645184607,-0.1422117807896694,0.6862043211026241,0.6950783918406591
1589551908.1623623,-0.0,0.20947687437112064,0.56,-0.16031001224143127,-0.142282262576591,0.6862545677910225,0.6950619513383506
1589551908.1723623,-0.0,0.20947687437112064,0.56,-0.16015516517954967,-0.1418878129787545,0.6863089759074376,0.6951244788349833
1589551908.1823623,-0.0,0.20947687437112064,0.56,-0.15993465064771217,-0.14167398565039635,0.6865502885736494,0.6949805760014404
1589551908.1923623,-0.0,0.20947687437112064,0.56,-0.15968434493757602,-0.14177415833290338,0.6867332828209517,0.6948369471266306
1589551908.2023623,-0.0,0.20947687437112064,0.56,-0.15946781986839717,-0.14188812351290275,0.6866638603457585,0.6949320050209657
1589551908.2123623,-0.0,0.20947687437112064,0.56,-0.15933927428897915,-0.14215791179845813,0.6868389417710961,0.6947332061855972
1589551908.2223623,-0.0,0.20947687437112064,0.56,-0.1592902330169533,-0.1423332670378663,0.6870568813818543,0.6944931236097924
1589551908.2323623,-0.0,0.20947687437112064,0.56,-0.15927189950531997,-0.1422491545071412,0.6870168792002189,0.6945541335307895
1589551908.2423623,-0.0,0.20947687437112064,0.56,-0.1587452869434751,-0.14150231032621957,0.6872249159517437,0.694621434481754
1589551908.2523623,-0.0,0.20947687437112064,0.56,-0.15861984255940345,-0.14156817725923368,0.6869334336161038,0.6949247367848032
1589551908.2623622,-0.0,0.20947687437112064,0.56,-0.1584719893133942,-0.1415462880441553,0.6863764343270371,0.6955132128967709
1589551908.2723622,-0.0,0.20947687437112064,0.56,-0.15824781695741116,-0.14156246950017387,0.6862323899980645,0.695703040473736
1589551908.2823622,-0.0,0.20947687437112064,0.56,-0.1580499554422564,-0.14112096869156085,0.6859176335211487,0.6961480070662226
1589551908.2923622,-0.0,0.20947687437112064,0.56,-0.1582037885230659,-0.14084545347923577,0.6858547190433009,0.6962308488785311
