time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551994.2069678,-0.0,0.210567634457026,0.56,-0.16912089402083652,-0.13168237224758778,0.5773541132538667,0.7878579211721374
1589551994.2169678,-0.0,0.210567634457026,0.56,-0.16909214581591167,-0.1316677060159874,0.5773272220749847,0.7878862478100696
1589551994.2269678,-0.0,0.210567634457026,0.56,-0.1685761459929405,-0.132250621584486,0.5774913489518583,0.7877788955343985
1589551994.2369678,-0.0,0.210567634457026,0.56,-0.16866915962285411,-0.13235110419991836,0.5778535266280879,0.7874763793299591
1589551994.2469678,-0.0,0.210567634457026,0.56,-0.16878769964119486,-0.13271231441029285,0.5780009498565856,0.7872820540135224
1589551994.2569678,-0.0,0.210567634457026,0.56,-0.16876751880178859,-0.13254396115358816,0.5777382223476369,0.7875074064306794
1589551994.2669678,-0.0,0.210567634457026,0.56,-0.16880163206989585,-0.1326419163065703,0.5770685672271666,0.7879746169989954
1589551994.2769678,-0.0,0.210567634457026,0.56,-0.16885667017002248,-0.13249691310478307,0.5771013074858038,0.7879632437280617
1589551994.2869678,-0.0,0.210567634457026,0.56,-0.16811092364391875,-0.13233811845436777,0.5764713194492239,0.7886102651467609
1589551994.2969677,-0.0,0.210567634457026,0.56,-0.16808765973504577,-0.13219091105480485,0.5764909157184367,0.7886255881648649
1589551994.3069677,-0.0,0.210567634457026,0.56,-0.16827935738442468,-0.1317119747150853,0.5758742764750412,0.7891152020251675
1589551994.3169677,-0.0,0.210567634457026,0.56,-0.16848064594693063,-0.13205347245014268,0.5755245300378057,0.7892703354379982
1589551994.3269677,-0.0,0.210567634457026,0.56,-0.16856893430401987,-0.1318842120821299,0.5756650874628327,0.7891772749429422
1589551994.3369677,-0.0,0.210567634457026,0.56,-0.16860065513499156,-0.13170481083419391,0.5758770457824793,0.7890458015796934
1589551994.3469677,-0.0,0.210567634457026,0.56,-0.1680721334665831,-0.13148337984285235,0.5759758417330338,0.789123371310583
1589551994.3569677,-0.0,0.210567634457026,0.56,-0.1679325464843522,-0.13145890638181348,0.5761275994991127,0.7890463841898392
1589551994.3669677,-0.0,0.210567634457026,0.56,-0.16777365732707253,-0.1314553429601863,0.5762426697013111,0.788996752103474
1589551994.3769677,-0.0,0.210567634457026,0.56,-0.1676583461342869,-0.13152531101672055,0.576368863582429,0.7889174201416949
1589551994.3869677,-0.0,0.210567634457026,0.56,-0.16746579450456833,-0.1314371395773028,0.576697218895108,0.7887330253776555
1589551994.3969676,-0.0,0.210567634457026,0.56,-0.16738517467399727,-0.13105056086603625,0.5767295309623609,0.7887907852287415
1589551994.4069676,-0.0,0.210567634457026,0.56,-0.1671107832030578,-0.13082526858490326,0.5766957406309378,0.7889110925639521
1589551994.4169676,-0.0,0.210567634457026,0.56,-0.16722634443710913,-0.1311364853140908,0.576832940014602,0.7887345508883591
1589551994.4269676,-0.0,0.210567634457026,0.56,-0.16679645827971862,-0.13161504644369595,0.5766995835587473,0.7888432675689366
1589551994.4369676,-0.0,0.210567634457026,0.56,-0.16691040672467075,-0.13132092688022906,0.5759335525123381,0.7894276848791966
1589551994.4469676,-0.0,0.210567634457026,0.56,-0.1665972267172691,-0.13114277049743076,0.5754061185583522,0.7899080199177282
1589551994.4569676,-0.0,0.210567634457026,0.56,-0.1666859490954247,-0.131578379229874,0.5755657378331834,0.7897005776589595
1589551994.4669676,-0.0,0.210567634457026,0.56,-0.16666031189804173,-0.13223777910743004,0.5754557212627968,0.7896760236895308
1589551994.4769676,-0.0,0.210567634457026,0.56,-0.16661926901819377,-0.13246868214356247,0.575238376604787,0.7898043184349179
1589551994.4869676,-0.0,0.210567634457026,0.56,-0.16647621542279736,-0.13271688850713304,0.5754178366334702,0.7896620859349571
1589551994.4969676,-0.0,0.210567634457026,0.56,-0.16609278363654278,-0.13225793974784147,0.5758059823395641,0.7895368815297269
1589551994.5069675,-0.0,0.210567634457026,0.56,-0.16620957330828673,-0.13232412275579705,0.5758352352378099,0.789479878747307
1589551994.5169675,-0.0,0.210567634457026,0.56,-0.16612032423595013,-0.13233131577830803,0.5759848691201294,0.7893882984887749
1589551994.5269675,-0.0,0.210567634457026,0.56,-0.16621404428430192,-0.13198546915756784,0.5760273087994668,0.7893954971631132
1589551994.5369675,-0.0,0.210567634457026,0.56,-0.16619062181366837,-0.13188703652524425,0.5759858537938786,0.7894471346320527
1589551994.5469675,-0.0,0.210567634457026,0.56,-0.16605132955564977,-0.13173362762829105,0.575874605052498,0.7895830876078752
1589551994.5569675,-0.0,0.210567634457026,0.56,-0.1659989996919436,-0.13128268256198689,0.5752665891282261,0.790112353009068
1589551994.5669675,-0.0,0.210567634457026,0.56,-0.1659817713180876,-0.13098324761784563,0.5752757440410037,0.790158997881668
1589551994.5769675,-0.0,0.210567634457026,0.56,-0.1660111001763929,-0.13076498916427806,0.5746982237126257,0.7906091126684864
1589551994.5869675,-0.0,0.210567634457026,0.56,-0.16610214744278817,-0.13098682308672457,0.5745702603094163,0.790646254179993
1589551994.5969675,-0.0,0.210567634457026,0.56,-0.16629639027532808,-0.13133928803667372,0.5748469587210102,0.7903457925728874
1589551994.6069674,-0.0,0.210567634457026,0.56,-0.1664579746966249,-0.13131916159056545,0.5747246902860274,0.7904040286597005
1589551994.6169674,-0.0,0.210567634457026,0.56,-0.16602231930169647,-0.13082194934680733,0.5749645555786532,0.7904036428022285
1589551994.6269674,-0.0,0.210567634457026,0.56,-0.16568189327153574,-0.1308370673426259,0.5747566678685685,0.7906237402531239
1589551994.6369674,-0.0,0.210567634457026,0.56,-0.16580196259768157,-0.1308958433368288,0.5749291046097453,0.790463462027374
