time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551703.2156448,-0.0,0.21229033370258335,0.56,-0.1469537740176291,-0.1563280644673232,0.7099978970973209,0.6707228270151975
1589551703.2256448,-0.0,0.21229033370258335,0.56,-0.146946887323671,-0.15634326843716057,0.7099900923119224,0.6707290535916197
1589551703.2356448,-0.0,0.21229033370258335,0.56,-0.14693636878220911,-0.1563665050292439,0.7099579286475395,0.670759985793376
1589551703.2456448,-0.0,0.21229033370258335,0.56,-0.14692564040930162,-0.15637999670151012,0.7098951375564809,0.6708256448556491
1589551703.2556448,-0.0,0.21229033370258335,0.56,-0.14690751418937723,-0.1564078082158574,0.7098065303510269,0.6709168856366122
1589551703.2656448,-0.0,0.21229033370258335,0.56,-0.1468752674587019,-0.15646855877463628,0.7097248023234086,0.6709962372773268
1589551703.2756448,-0.0,0.21229033370258335,0.56,-0.14685539776765594,-0.1565097324311821,0.7096421740638221,0.6710783702140064
1589551703.2856448,-0.0,0.21229033370258335,0.56,-0.14684754237807382,-0.15651582206644268,0.7095999528904371,0.6711233142129195
1589551703.2956448,-0.0,0.21229033370258335,0.56,-0.14682807473725895,-0.15651627220881756,0.7095161441347522,0.6712160706241385
1589551703.3056448,-0.0,0.21229033370258335,0.56,-0.14680969165692073,-0.15651957738597364,0.709461999545827,0.6712765499918791
1589551703.3156447,-0.0,0.21229033370258335,0.56,-0.14680445118828875,-0.15651508696355204,0.7093951181816018,0.6713494221638807
1589551703.3256447,-0.0,0.21229033370258335,0.56,-0.14679912503435022,-0.1565144911118192,0.7093582068412975,0.6713897262597199
1589551703.3356447,-0.0,0.21229033370258335,0.56,-0.14680386920854052,-0.156522832218198,0.7093201073571066,0.6714269965313815
1589551703.3456447,-0.0,0.21229033370258335,0.56,-0.14680385323579256,-0.1565332815342465,0.7092880810534175,0.6714583965608694
1589551703.3556447,-0.0,0.21229033370258335,0.56,-0.14681038601003613,-0.15651163974467863,0.7092516825362772,0.671500460104962
1589551703.3656447,-0.0,0.21229033370258335,0.56,-0.14680210747023112,-0.15652735943792434,0.709235013570888,0.6715162115362321
1589551703.3756447,-0.0,0.21229033370258335,0.56,-0.1467972394154251,-0.1565390612853193,0.7092253201816914,0.6715247857653518
1589551703.3856447,-0.0,0.21229033370258335,0.56,-0.14678095688785164,-0.1565377606780805,0.7092062809700458,0.6715487553835594
1589551703.3956447,-0.0,0.21229033370258335,0.56,-0.14676703649983153,-0.15653120786258945,0.7091977196864737,0.6715623666383319
1589551703.4056447,-0.0,0.21229033370258335,0.56,-0.14674333809115978,-0.15651486408227208,0.7091878842266953,0.6715817409217296
1589551703.4156446,-0.0,0.21229033370258335,0.56,-0.1467334943321111,-0.15650506598703298,0.7091787568328647,0.6715958134919989
1589551703.4256446,-0.0,0.21229033370258335,0.56,-0.14673569967569877,-0.1564670937260735,0.7091653526513119,0.6716183327791321
1589551703.4356446,-0.0,0.21229033370258335,0.56,-0.1467406474166871,-0.15643501618590194,0.709157649127319,0.6716328584779027
1589551703.4456446,-0.0,0.21229033370258335,0.56,-0.14674313364367864,-0.1564114386234603,0.709141755207227,0.6716545880003408
1589551703.4556446,-0.0,0.21229033370258335,0.56,-0.1467500040369888,-0.15637165286419408,0.7091272658490255,0.6716776483378453
