time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550861.2359345,-0.0,0.1991785954281946,0.56,-0.15720493401869726,-0.15548035728371676,0.6871595402243572,0.6920435199449201
1589550861.2459345,-0.0,0.1991785954281946,0.56,-0.15719604807774612,-0.15543224265304892,0.6871403706882563,0.6920753792299859
1589550861.2559345,-0.0,0.1991785954281946,0.56,-0.15716712051865736,-0.15535911087828974,0.6871243820938095,0.692114242787357
1589550861.2659345,-0.0,0.1991785954281946,0.56,-0.15714791471016715,-0.15531411733171116,0.687103334035258,0.6921495977348192
1589550861.2759345,-0.0,0.1991785954281946,0.56,-0.1571321946830586,-0.15528139618719,0.6870740995634617,0.692189527170614
1589550861.2859344,-0.0,0.1991785954281946,0.56,-0.15712137319998754,-0.1552535282760936,0.6870430653116957,0.692229038820463
1589550861.2959344,-0.0,0.1991785954281946,0.56,-0.15711793986127656,-0.1552502488598763,0.6870278906606255,0.6922456143290647
1589550861.3059344,-0.0,0.1991785954281946,0.56,-0.15709928189801803,-0.15525908928361562,0.6869923440179441,0.692283142840892
1589550861.3159344,-0.0,0.1991785954281946,0.56,-0.15708752759740702,-0.15527096632381465,0.6869700464716022,0.6923052729004592
1589550861.3259344,-0.0,0.1991785954281946,0.56,-0.15705358345164022,-0.15531591891876453,0.6868885528637614,0.6923837460603905
1589550861.3359344,-0.0,0.1991785954281946,0.56,-0.1570391995033399,-0.15533618458310774,0.686837159953139,0.6924334441028175
1589550861.3459344,-0.0,0.1991785954281946,0.56,-0.15700583936156617,-0.15540063031153686,0.6867242749816449,0.6925385025484251
1589550861.3559344,-0.0,0.1991785954281946,0.56,-0.15699042843099165,-0.15544258980263864,0.6866397686852547,0.6926163688955841
1589550861.3659344,-0.0,0.1991785954281946,0.56,-0.15698181860955035,-0.15546049645346313,0.686590684226376,0.6926629591149949
1589550861.3759344,-0.0,0.1991785954281946,0.56,-0.15694921647820514,-0.15550493690118755,0.6864736994665875,0.6927763105207595
1589550861.3859344,-0.0,0.1991785954281946,0.56,-0.15693664489110484,-0.15552243329435386,0.686428547623389,0.692819970237347
1589550861.3959343,-0.0,0.1991785954281946,0.56,-0.15692716065045711,-0.1555598796752526,0.6863561948554622,0.6928853887734429
1589550861.4059343,-0.0,0.1991785954281946,0.56,-0.15690483928113905,-0.1556545442397311,0.6862633758167175,0.6929611135134062
1589550861.4159343,-0.0,0.1991785954281946,0.56,-0.15687904564566885,-0.1557635234214149,0.6861695390679073,0.6930353899660906
1589550861.4259343,-0.0,0.1991785954281946,0.56,-0.15686644856991275,-0.15580542352734705,0.6861280286452464,0.693069920955687
1589550861.4359343,-0.0,0.1991785954281946,0.56,-0.15682981144841332,-0.155908222721449,0.6859550252709788,0.6932263238412935
1589550861.4459343,-0.0,0.1991785954281946,0.56,-0.15682020351326614,-0.15595791950431398,0.6858701459909887,0.6933012975216484
1589550861.4559343,-0.0,0.1991785954281946,0.56,-0.1568102242783536,-0.15610817980394578,0.6857231239782892,0.6934151534218586
1589550861.4659343,-0.0,0.1991785954281946,0.56,-0.156797208632382,-0.1562897961347608,0.685601703440988,0.6934972402070431
1589550861.4759343,-0.0,0.1991785954281946,0.56,-0.15678638667480363,-0.156503421182016,0.6854796701394046,0.6935721410375334
1589550861.4859343,-0.0,0.1991785954281946,0.56,-0.15678481871244412,-0.15666484449987356,0.6853717395567944,0.693642719319306
1589550861.4959342,-0.0,0.1991785954281946,0.56,-0.15679295980982583,-0.1567434593393315,0.685334907110793,0.6936595123386629
1589550861.5059342,-0.0,0.1991785954281946,0.56,-0.15682902065801002,-0.15674694215879534,0.6854343659524633,0.6935522803780301
1589550861.5159342,-0.0,0.1991785954281946,0.56,-0.15691027633498975,-0.15679734571001447,0.6857508694590004,0.6932095258171231
1589550861.5259342,-0.0,0.1991785954281946,0.56,-0.1570279945795838,-0.15681902903533748,0.6861563668071687,0.6927764383066604
1589550861.5359342,-0.0,0.1991785954281946,0.56,-0.15731672257566984,-0.15674070519988428,0.6873339218468051,0.6915600713572378
1589550861.5459342,-0.0,0.1991785954281946,0.56,-0.15757919532479495,-0.15652328620795647,0.6887242685917709,0.6901639586285762
1589550861.5559342,-0.0,0.1991785954281946,0.56,-0.15805642886065388,-0.15601080264791556,0.6914488652090759,0.6874398895765841
1589550861.5659342,-0.0,0.1991785954281946,0.56,-0.15844935973803984,-0.1555779885086931,0.6937263223947364,0.6851512094236475
1589550861.5759342,-0.0,0.1991785954281946,0.56,-0.1587146379232127,-0.15528386909693598,0.6952601155905657,0.6836006854266298
1589550861.5859342,-0.0,0.1991785954281946,0.56,-0.1595594467969719,-0.15438160483221272,0.6999716899360398,0.6787812013149099
1589550861.5959342,-0.0,0.1991785954281946,0.56,-0.15995909333683683,-0.15392958634600684,0.7022110536120296,0.6764725800828754
1589550861.6059341,-0.0,0.1991785954281946,0.56,-0.1609138822223585,-0.15289938692988045,0.7076403355059787,0.6707994612079112
1589550861.6159341,-0.0,0.1991785954281946,0.56,-0.16118831545683757,-0.1525859339722095,0.7092145476035125,0.6691406691174466
1589550861.6259341,-0.0,0.1991785954281946,0.56,-0.1621181189874389,-0.15151746099471217,0.7145671266385778,0.6634336052392145
1589550861.635934,-0.0,0.1991785954281946,0.56,-0.16302915188221967,-0.1504617047745564,0.7196537084135008,0.6579296337847743
1589550861.645934,-0.0,0.1991785954281946,0.56,-0.16379911135175013,-0.14958280477769648,0.7239928898085014,0.6531681951692649
1589550861.655934,-0.0,0.1991785954281946,0.56,-0.16423449330352458,-0.1490664864442858,0.7264757136775891,0.6504129010809624
1589550861.665934,-0.0,0.1991785954281946,0.56,-0.16543031807921438,-0.14756804066915435,0.7334821723931693,0.6425375344493593
1589550861.675934,-0.0,0.1991785954281946,0.56,-0.1660239038289414,-0.1468318225872354,0.7369190285343316,0.6386128747828662
