time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551417.786989,-0.0,0.20635442290539127,0.56,-0.1634487288686881,-0.14558076590063967,0.6963161100505383,0.6835456301631075
1589551417.796989,-0.0,0.20635442290539127,0.56,-0.16346407613407163,-0.14562237583743942,0.696431290105011,0.683415741360089
1589551417.806989,-0.0,0.20635442290539127,0.56,-0.1634800921953577,-0.14562639986996245,0.6965102822955666,0.683330546448279
1589551417.816989,-0.0,0.20635442290539127,0.56,-0.1634993222864675,-0.14560171426210083,0.6966121259390162,0.6832273806915626
1589551417.826989,-0.0,0.20635442290539127,0.56,-0.16352623947231273,-0.14559086512765837,0.6967183143455877,0.6831149670350657
1589551417.836989,-0.0,0.20635442290539127,0.56,-0.16353744734521425,-0.14558887825120626,0.6967715478693841,0.6830584090850479
1589551417.846989,-0.0,0.20635442290539127,0.56,-0.16354745576926907,-0.1455987377230511,0.6968197722259798,0.68300471548383
1589551417.856989,-0.0,0.20635442290539127,0.56,-0.163538679458852,-0.14569980604566238,0.6969194982184018,0.6828835003917104
1589551417.866989,-0.0,0.20635442290539127,0.56,-0.1635019949761319,-0.14584334388210407,0.6970061628487556,0.6827731860026998
1589551417.876989,-0.0,0.20635442290539127,0.56,-0.16348240082924845,-0.14594565693099326,0.6970396346108945,0.6827218405414254
1589551417.8869889,-0.0,0.20635442290539127,0.56,-0.16346698953823738,-0.14605498810993123,0.697106688999372,0.6826336823097026
1589551417.8969889,-0.0,0.20635442290539127,0.56,-0.16346676601004334,-0.1461010184693186,0.6971440224347398,0.6825857602649232
1589551417.9069889,-0.0,0.20635442290539127,0.56,-0.16345936637903347,-0.1462477978067002,0.6971972760104277,0.6825017036559061
1589551417.9169888,-0.0,0.20635442290539127,0.56,-0.16345319733193842,-0.14625358991190285,0.6972089234277862,0.6824900414666587
1589551417.9269888,-0.0,0.20635442290539127,0.56,-0.16346551760077488,-0.14621886771811168,0.6972210028045307,0.6824821906157094
1589551417.9369888,-0.0,0.20635442290539127,0.56,-0.16346962162536532,-0.14620866764356258,0.6972247278765367,0.6824795873077345
1589551417.9469888,-0.0,0.20635442290539127,0.56,-0.1634571861545227,-0.14620363109339132,0.6972370838120816,0.6824710217224151
1589551417.9569888,-0.0,0.20635442290539127,0.56,-0.1634468769383045,-0.14622049971486867,0.6972395650481394,0.6824673419393269
1589551417.9669888,-0.0,0.20635442290539127,0.56,-0.16344691457844485,-0.14621790809578974,0.6972395307682479,0.6824679231497081
1589551417.9769888,-0.0,0.20635442290539127,0.56,-0.1634473042400335,-0.14619136074400402,0.6972393456171928,0.6824737062349742
1589551417.9869888,-0.0,0.20635442290539127,0.56,-0.16345036778332067,-0.14618816786387487,0.6972430762110535,0.6824698451296886
1589551417.9969888,-0.0,0.20635442290539127,0.56,-0.16345577016115956,-0.1462118422523255,0.6972508685160878,0.6824555184031215
1589551418.0069888,-0.0,0.20635442290539127,0.56,-0.1634539346090747,-0.14628504082183547,0.6972648360785781,0.6824260003560388
1589551418.0169888,-0.0,0.20635442290539127,0.56,-0.16345887823818775,-0.14635574619982683,0.697264409649773,0.6824100919222229
1589551418.0269887,-0.0,0.20635442290539127,0.56,-0.16344493012906902,-0.14650999753704022,0.6972366440764388,0.6824087024300747
1589551418.0369887,-0.0,0.20635442290539127,0.56,-0.16343284210090245,-0.1465665354311041,0.6972166943830773,0.6824198393061505
1589551418.0469887,-0.0,0.20635442290539127,0.56,-0.16340655838589394,-0.14661024274941975,0.6971780342361036,0.6824562415629772
1589551418.0569887,-0.0,0.20635442290539127,0.56,-0.163379573486775,-0.14666026683195912,0.6971334070842827,0.6824975412529058
1589551418.0669887,-0.0,0.20635442290539127,0.56,-0.16337829938314788,-0.14666751124497424,0.6971276904422471,0.6825021286439945
1589551418.0769887,-0.0,0.20635442290539127,0.56,-0.16337971096295936,-0.14666024015012696,0.6971102480923956,0.682521168885667
1589551418.0869887,-0.0,0.20635442290539127,0.56,-0.16338922045960874,-0.1466505742175788,0.6971030202975651,0.6825283515929101
1589551418.0969887,-0.0,0.20635442290539127,0.56,-0.16340324898549494,-0.14660473285597478,0.6971013968587498,0.6825364993223135
1589551418.1069887,-0.0,0.20635442290539127,0.56,-0.16342396977006074,-0.14652085794385658,0.6971086917827701,0.6825420983596219
1589551418.1169887,-0.0,0.20635442290539127,0.56,-0.16344809529454196,-0.14648300740640413,0.6971144038114323,0.6825386118427614
1589551418.1269886,-0.0,0.20635442290539127,0.56,-0.16345890962148105,-0.1465089203509053,0.6971263920635871,0.6825182153679934
1589551418.1369886,-0.0,0.20635442290539127,0.56,-0.1634448311750522,-0.14660145086625068,0.6971255886847417,0.6825025372923198
1589551418.1469886,-0.0,0.20635442290539127,0.56,-0.1634078373097424,-0.14687714221332906,0.6970914980463256,0.68248694232558
1589551418.1569886,-0.0,0.20635442290539127,0.56,-0.16336989446933142,-0.14709226320989374,0.6970287609284057,0.6825137691938759
1589551418.1669886,-0.0,0.20635442290539127,0.56,-0.16336649065529626,-0.14716689979613384,0.6969561877128494,0.6825726062944695
1589551418.1769886,-0.0,0.20635442290539127,0.56,-0.16333713107201042,-0.14731394365120332,0.6968161649287671,0.6826908603551344
1589551418.1869886,-0.0,0.20635442290539127,0.56,-0.16331706208987004,-0.14738332423963701,0.6967327079634513,0.6827658624377629
1589551418.1969886,-0.0,0.20635442290539127,0.56,-0.16330850437639843,-0.14745234338721608,0.6965189919337339,0.6829710281071315
