time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551390.8254693,-0.0,0.21273948515921737,0.56,-0.15010017095384925,-0.1609781629696561,0.7277529368878941,0.6495626471539021
1589551390.8354692,-0.0,0.21273948515921737,0.56,-0.1500902120608687,-0.16103367093375082,0.7277418854698806,0.6495635710110993
1589551390.8454692,-0.0,0.21273948515921737,0.56,-0.15008262044994755,-0.1610629530122714,0.7277285264784245,0.6495730318046288
1589551390.8554692,-0.0,0.21273948515921737,0.56,-0.15006359250112467,-0.16111508551987355,0.7276970769790219,0.6495997311745615
1589551390.8654692,-0.0,0.21273948515921737,0.56,-0.1500493351032771,-0.16113163113122217,0.7276729398487797,0.6496259590622123
1589551390.8754692,-0.0,0.21273948515921737,0.56,-0.1500037177662111,-0.1611637705101924,0.7276058482916078,0.6497036643377977
1589551390.8854692,-0.0,0.21273948515921737,0.56,-0.1499660327727699,-0.16118241120542784,0.7275198660413794,0.6498040151447539
1589551390.8954692,-0.0,0.21273948515921737,0.56,-0.14994637915433714,-0.16118481226811587,0.7274616938663716,0.6498730808687211
1589551390.9054692,-0.0,0.21273948515921737,0.56,-0.1499278101563545,-0.16118767593111077,0.7273819660543498,0.6499658860891578
1589551390.9154692,-0.0,0.21273948515921737,0.56,-0.14990665341911044,-0.16118980144793738,0.727258110268486,0.6501088216131837
1589551390.9254692,-0.0,0.21273948515921737,0.56,-0.14990220965796375,-0.1611786096496532,0.7270917123379866,0.650298715819488
1589551390.9354692,-0.0,0.21273948515921737,0.56,-0.14989533499149404,-0.1611803054133129,0.7270280208430083,0.6503710876025439
1589551390.9454691,-0.0,0.21273948515921737,0.56,-0.14988731757190957,-0.16118997496875817,0.726965104685829,0.6504408643717935
1589551390.9554691,-0.0,0.21273948515921737,0.56,-0.14987855103438233,-0.16119766658771673,0.7269163199105287,0.6504954999239533
1589551390.9654691,-0.0,0.21273948515921737,0.56,-0.14986729869973353,-0.161193597313754,0.7268725056630171,0.6505480586923219
1589551390.975469,-0.0,0.21273948515921737,0.56,-0.14985951898162464,-0.16119113265864143,0.7268384568697981,0.6505885033149835
1589551390.985469,-0.0,0.21273948515921737,0.56,-0.14986442855154772,-0.16116448369559086,0.7268026444651892,0.6506339812391854
1589551390.995469,-0.0,0.21273948515921737,0.56,-0.14986811748009238,-0.161138926545647,0.726784702704698,0.6506595033077233
1589551391.005469,-0.0,0.21273948515921737,0.56,-0.14987454484771187,-0.16113097535936663,0.7267590219794401,0.6506886762307846
1589551391.015469,-0.0,0.21273948515921737,0.56,-0.14987037557599178,-0.16113609603887927,0.7267338664299052,0.6507164638130118
1589551391.025469,-0.0,0.21273948515921737,0.56,-0.14987892580956166,-0.16112135775741138,0.7266834348686092,0.6507744618549794
1589551391.035469,-0.0,0.21273948515921737,0.56,-0.14987465716423962,-0.161115749253604,0.7266117054601665,0.6508569184816272
1589551391.045469,-0.0,0.21273948515921737,0.56,-0.14986917933707466,-0.1611230900328161,0.7265713569559159,0.650901406792584
1589551391.055469,-0.0,0.21273948515921737,0.56,-0.14986357803171227,-0.16113843994069013,0.7265413380086448,0.6509324035941473
1589551391.065469,-0.0,0.21273948515921737,0.56,-0.1498488914064117,-0.16117871584789362,0.7264549568986972,0.6510222160535036
1589551391.075469,-0.0,0.21273948515921737,0.56,-0.14983528025950194,-0.16120982290184585,0.726379698679313,0.6511016131825993
1589551391.085469,-0.0,0.21273948515921737,0.56,-0.1498276820422718,-0.16124088689950883,0.7263063497691745,0.6511774920502936
1589551391.095469,-0.0,0.21273948515921737,0.56,-0.14981504794455552,-0.16128945743022324,0.726231112363171,0.6512522763423937
1589551391.105469,-0.0,0.21273948515921737,0.56,-0.14979557205428243,-0.16134434700389894,0.7261516536745292,0.6513317605238418
1589551391.115469,-0.0,0.21273948515921737,0.56,-0.14978056576934573,-0.16139377042064562,0.7260279150900091,0.6514608878879322
1589551391.125469,-0.0,0.21273948515921737,0.56,-0.1497669525419305,-0.16142016894120984,0.725936615520011,0.6515592197700354
1589551391.135469,-0.0,0.21273948515921737,0.56,-0.14973591672905384,-0.1614560655169785,0.7257966085844035,0.6517134074118999
1589551391.145469,-0.0,0.21273948515921737,0.56,-0.14971562738679484,-0.1614750752196863,0.7257081759523354,0.6518118372525155
