time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550913.6900384,-0.0,0.20611802317234054,0.56,-0.1481123039199743,-0.16291771066844712,0.6795446545295125,0.6998139949146737
1589550913.7000384,-0.0,0.20611802317234054,0.56,-0.14809284449277868,-0.16296812585067957,0.679544209470867,0.6998068062441325
1589550913.7100384,-0.0,0.20611802317234054,0.56,-0.14807121651939129,-0.16301239542823168,0.6795467397371855,0.6997986153105792
1589550913.7200384,-0.0,0.20611802317234054,0.56,-0.14804963897704032,-0.1630316460242954,0.6795549110746738,0.6997907611055518
1589550913.7300384,-0.0,0.20611802317234054,0.56,-0.14803474070945905,-0.1630237652170932,0.6795615347144632,0.6997893165643314
1589550913.7400384,-0.0,0.20611802317234054,0.56,-0.14804276779465164,-0.1629977121761483,0.6795604881747744,0.6997947039199713
1589550913.7500384,-0.0,0.20611802317234054,0.56,-0.1480415582438698,-0.16299592028405546,0.6795619967632391,0.6997939121347264
1589550913.7600384,-0.0,0.20611802317234054,0.56,-0.14802192417115326,-0.16302618630513518,0.679557104510007,0.6997957660895793
1589550913.7700384,-0.0,0.20611802317234054,0.56,-0.1480291602309318,-0.1630279436081131,0.6795584439903485,0.6997925251379045
1589550913.7800384,-0.0,0.20611802317234054,0.56,-0.14805521303187025,-0.16301910519479731,0.6795605834890586,0.6997869951612461
1589550913.7900383,-0.0,0.20611802317234054,0.56,-0.14805474381700678,-0.16302322558356694,0.6795591700466012,0.6997875071281378
1589550913.8000383,-0.0,0.20611802317234054,0.56,-0.14804411220961547,-0.1630598686822144,0.6795608008579926,0.6997796352094916
1589550913.8100383,-0.0,0.20611802317234054,0.56,-0.14803855215426698,-0.16307683172590012,0.6795515367352778,0.6997858549830624
1589550913.8200383,-0.0,0.20611802317234054,0.56,-0.14804007798141305,-0.163086568468812,0.6795402511556079,0.6997942222568181
1589550913.8300383,-0.0,0.20611802317234054,0.56,-0.14804857488729153,-0.16308767560045778,0.6795273233582012,0.6998047200212854
1589550913.8400383,-0.0,0.20611802317234054,0.56,-0.14807365649011234,-0.16307527680611805,0.6795105416154518,0.6998185978402333
1589550913.8500383,-0.0,0.20611802317234054,0.56,-0.14808746965892747,-0.16304900184656113,0.6794974852130257,0.6998344743765088
1589550913.8600383,-0.0,0.20611802317234054,0.56,-0.1481025643938111,-0.16302032340462977,0.6794858560137966,0.6998492521922207
1589550913.8700383,-0.0,0.20611802317234054,0.56,-0.14810796530061945,-0.162999045309368,0.6794763724108005,0.6998622729269848
1589550913.8800383,-0.0,0.20611802317234054,0.56,-0.1481106678800516,-0.16298640569848422,0.6794608486124003,0.6998797158163705
1589550913.8900383,-0.0,0.20611802317234054,0.56,-0.14811318807635288,-0.16297696879292836,0.6794491108187835,0.6998927753134171
