time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550965.8764248,-0.0,0.18118234553878573,0.56,-0.15385091933066247,-0.1500571392501506,0.6587652568297127,0.7210000596222261
1589550965.8864248,-0.0,0.18118234553878573,0.56,-0.15384173986917465,-0.15005470674532942,0.6586970827159523,0.7210648071251582
1589550965.8964248,-0.0,0.18118234553878573,0.56,-0.15379858160953738,-0.1500954934246012,0.6585266803241303,0.721221147841254
1589550965.9064248,-0.0,0.18118234553878573,0.56,-0.15374736888047214,-0.1501488460802525,0.658399882648843,0.7213367128481505
1589550965.9164248,-0.0,0.18118234553878573,0.56,-0.1536859028650477,-0.15024062047682102,0.6582123098193051,0.7215018512524568
1589550965.9264247,-0.0,0.18118234553878573,0.56,-0.15360530452046747,-0.15038856897561925,0.6579633133343105,0.7217152901074532
1589550965.9364247,-0.0,0.18118234553878573,0.56,-0.15356987722639842,-0.15052784902432587,0.6578498277092214,0.7217972281713951
1589550965.9464247,-0.0,0.18118234553878573,0.56,-0.15351611218105074,-0.150739176279573,0.6576776005427966,0.7219215052383667
1589550965.9564247,-0.0,0.18118234553878573,0.56,-0.15335215287567827,-0.15117852262232392,0.6570402214177246,0.7224445159455051
1589550965.9664247,-0.0,0.18118234553878573,0.56,-0.1532029326022143,-0.15141623051517852,0.6563147732543754,0.723085643686637
1589550965.9764247,-0.0,0.18118234553878573,0.56,-0.15314961886692094,-0.15148141585377378,0.6559917962776471,0.7233762972330632
1589550965.9864247,-0.0,0.18118234553878573,0.56,-0.15301783739980987,-0.15166564972225147,0.6553121543737107,0.7239813355236445
1589550965.9964247,-0.0,0.18118234553878573,0.56,-0.15295059843439965,-0.15175551408112847,0.6549741506175748,0.7242825477109022
1589550966.0064247,-0.0,0.18118234553878573,0.56,-0.1528697466605531,-0.15189078820131183,0.6544458526169636,0.7247486451264689
1589550966.0164247,-0.0,0.18118234553878573,0.56,-0.1527827088320752,-0.15210003341418615,0.653972405836926,0.7251503618068084
1589550966.0264246,-0.0,0.18118234553878573,0.56,-0.15272229469429166,-0.15227726763044588,0.6536297015164136,0.7254348609924551
1589550966.0364246,-0.0,0.18118234553878573,0.56,-0.15267378318566577,-0.15237982066220193,0.6534373515248996,0.7255968042082105
1589550966.0464246,-0.0,0.18118234553878573,0.56,-0.15253508163865445,-0.1528161456260584,0.6526856353215441,0.7262105051028431
1589550966.0564246,-0.0,0.18118234553878573,0.56,-0.15249532184828873,-0.1530031162086308,0.6524459669743939,0.7263948395781862
1589550966.0664246,-0.0,0.18118234553878573,0.56,-0.15239604430313544,-0.1535843560995718,0.6517333256655993,0.7269324371294744
1589550966.0764246,-0.0,0.18118234553878573,0.56,-0.15229351769829144,-0.15408881680569875,0.6510779493145676,0.7274343131929544
1589550966.0864246,-0.0,0.18118234553878573,0.56,-0.15220366468411167,-0.15447540677475058,0.6505281794673032,0.7278629056305842
1589550966.0964246,-0.0,0.18118234553878573,0.56,-0.152149477729404,-0.15480972431807682,0.6500610882457721,0.7282204254553892
1589550966.1064246,-0.0,0.18118234553878573,0.56,-0.15218952407020692,-0.15521214146076556,0.649852248294893,0.7283127913191705
1589550966.1164246,-0.0,0.18118234553878573,0.56,-0.15229448260739778,-0.1551897124561505,0.6504735588182655,0.7277407165886798
1589550966.1264246,-0.0,0.18118234553878573,0.56,-0.15236798877532523,-0.1550684381813362,0.6509877510884587,0.7272912580987361
1589550966.1364245,-0.0,0.18118234553878573,0.56,-0.1525147270535898,-0.1549395345974244,0.6518674837638371,0.72649957652042
1589550966.1464245,-0.0,0.18118234553878573,0.56,-0.1529762052562478,-0.15445664797918443,0.6546272402507657,0.724018611661083
1589550966.1564245,-0.0,0.18118234553878573,0.56,-0.153282414588916,-0.15410503616068555,0.6565881264487,0.7222513142137399
1589550966.1664245,-0.0,0.18118234553878573,0.56,-0.15371378763020194,-0.15363755889898328,0.6592943242836345,0.7197889059155926
1589550966.1764245,-0.0,0.18118234553878573,0.56,-0.15432045723599241,-0.1529804611925,0.6630601393155044,0.7163331449684281
1589550966.1864245,-0.0,0.18118234553878573,0.56,-0.1545295842849745,-0.1527631528786576,0.6643367836194429,0.715149978995146
1589550966.1964245,-0.0,0.18118234553878573,0.56,-0.15534519662071672,-0.15184092000518246,0.6694165930084353,0.7104176415093025
1589550966.2064245,-0.0,0.18118234553878573,0.56,-0.1556092929331623,-0.151527692102646,0.6710459952584734,0.708886864519647
