time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550246.125994,-0.0,0.1914929163408559,0.56,-0.14508569807753754,-0.13658659523609676,0.6753548884112034,0.7100633893634111
1589550246.135994,-0.0,0.1914929163408559,0.56,-0.14509349525439322,-0.13658107896922114,0.6753579590340413,0.7100599366661503
1589550246.145994,-0.0,0.1914929163408559,0.56,-0.1450991649559576,-0.13658231309240568,0.6753550601965527,0.7100612978641567
1589550246.155994,-0.0,0.1914929163408559,0.56,-0.14512486029996288,-0.13656149193657524,0.6753475644117821,0.7100671804876958
1589550246.165994,-0.0,0.1914929163408559,0.56,-0.1451327788791999,-0.13655317778036716,0.6753438331308771,0.7100707099803149
1589550246.175994,-0.0,0.1914929163408559,0.56,-0.14513079787096528,-0.13656094124057847,0.6753443193950821,0.710069159346033
1589550246.185994,-0.0,0.1914929163408559,0.56,-0.14513753491136036,-0.13657372470658447,0.6753456364266486,0.710064070919049
1589550246.195994,-0.0,0.1914929163408559,0.56,-0.14515968198159376,-0.13658767191447355,0.6753489040399466,0.7100537531586029
1589550246.205994,-0.0,0.1914929163408559,0.56,-0.14517717118121093,-0.13658887318562024,0.675345308224973,0.7100533664475307
1589550246.215994,-0.0,0.1914929163408559,0.56,-0.1451962085888487,-0.13659069828455817,0.6753381952769372,0.7100558880337579
1589550246.2259939,-0.0,0.1914929163408559,0.56,-0.14520404109929633,-0.13658098387563114,0.6753317140901206,0.7100623191473009
1589550246.2359939,-0.0,0.1914929163408559,0.56,-0.14520707132185387,-0.13656439392255804,0.6753226852697769,0.7100734774780447
1589550246.2459939,-0.0,0.1914929163408559,0.56,-0.14520799410774035,-0.13654363720256765,0.6753208695074876,0.7100790072933719
1589550246.2559938,-0.0,0.1914929163408559,0.56,-0.1452099746936731,-0.13650386814152068,0.6753244160549946,0.7100828753478274
1589550246.2659938,-0.0,0.1914929163408559,0.56,-0.1452165740078907,-0.136473978522512,0.6753243115652326,0.7100873706169427
1589550246.2759938,-0.0,0.1914929163408559,0.56,-0.1452378443872387,-0.13647351074574035,0.6753243102702744,0.7100831114592513
1589550246.2859938,-0.0,0.1914929163408559,0.56,-0.14524749496556322,-0.1364787614946133,0.6753268902047761,0.710077674775031
1589550246.2959938,-0.0,0.1914929163408559,0.56,-0.14524821036870275,-0.136481202887463,0.6753300941192065,0.7100740120712558
1589550246.3059938,-0.0,0.1914929163408559,0.56,-0.14528589883193913,-0.1364736114857104,0.6753276883878715,0.7100700486006962
1589550246.3159938,-0.0,0.1914929163408559,0.56,-0.14531347480181955,-0.13646817694783642,0.6753161063136034,0.710076465721547
1589550246.3259938,-0.0,0.1914929163408559,0.56,-0.14533481001919224,-0.136467740943162,0.6753113417440263,0.7100767143021905
1589550246.3359938,-0.0,0.1914929163408559,0.56,-0.14535307046555448,-0.13647704192856255,0.6753097940561461,0.7100726609264869
1589550246.3459938,-0.0,0.1914929163408559,0.56,-0.14536531202533728,-0.13649333742734338,0.6753088032877181,0.7100679650660846
1589550246.3559937,-0.0,0.1914929163408559,0.56,-0.14538137105432897,-0.13650752267475433,0.6753085926453612,0.7100621505192095
1589550246.3659937,-0.0,0.1914929163408559,0.56,-0.145415446902534,-0.136541892496873,0.675296738401954,0.7100598386056123
1589550246.3759937,-0.0,0.1914929163408559,0.56,-0.145433100263021,-0.13655934198677294,0.6752917742563177,0.7100575883363065
1589550246.3859937,-0.0,0.1914929163408559,0.56,-0.14545463056983068,-0.13658034676757067,0.6752865139114305,0.7100541411893015
1589550246.3959937,-0.0,0.1914929163408559,0.56,-0.14546143620276547,-0.1365842149156484,0.675282596088994,0.7100557289386765
1589550246.4059937,-0.0,0.1914929163408559,0.56,-0.14546993527168003,-0.13658780659159211,0.6752776877218604,0.7100579648464166
1589550246.4159937,-0.0,0.1914929163408559,0.56,-0.14546843539561446,-0.13660472259174883,0.6752781751371082,0.7100545543504367
1589550246.4259937,-0.0,0.1914929163408559,0.56,-0.14545708988809639,-0.13661834239874132,0.6752745028967083,0.7100577505688049
1589550246.4359937,-0.0,0.1914929163408559,0.56,-0.14545586216147086,-0.1366279312572586,0.6752686132443548,0.7100617581710442
1589550246.4459937,-0.0,0.1914929163408559,0.56,-0.14546155712531872,-0.13663735016408418,0.6752645667791795,0.7100626273586694
1589550246.4559937,-0.0,0.1914929163408559,0.56,-0.14545891276620443,-0.1366386477781492,0.6752628162323907,0.7100645841117172
1589550246.4659936,-0.0,0.1914929163408559,0.56,-0.1454685763040936,-0.13663874280656527,0.6752608351913345,0.7100644701127045
1589550246.4759936,-0.0,0.1914929163408559,0.56,-0.1454695217662561,-0.1366457633531579,0.6752607166902176,0.7100630380843387
1589550246.4859936,-0.0,0.1914929163408559,0.56,-0.14546493721816295,-0.13665279404746453,0.675260499847877,0.7100628304870094
1589550246.4959936,-0.0,0.1914929163408559,0.56,-0.14545611572531475,-0.13665385812641156,0.6752580580056715,0.7100667549948588
1589550246.5059936,-0.0,0.1914929163408559,0.56,-0.14545184148996657,-0.1366536608901603,0.6752565103771382,0.7100691402643372
1589550246.5159936,-0.0,0.1914929163408559,0.56,-0.14545033884678416,-0.13665660358776985,0.6752512908264465,0.7100738451891251
1589550246.5259936,-0.0,0.1914929163408559,0.56,-0.14544585527656675,-0.1366730342628912,0.6752493332843277,0.7100734629458418
1589550246.5359936,-0.0,0.1914929163408559,0.56,-0.14544921044892054,-0.13667037260076317,0.675248627554731,0.7100739591160116
1589550246.5459936,-0.0,0.1914929163408559,0.56,-0.14545293498297632,-0.13667240240768308,0.6752459867280899,0.7100753167797428
1589550246.5559936,-0.0,0.1914929163408559,0.56,-0.14544627828911924,-0.1366943336808568,0.675241318847597,0.7100768974662884
1589550246.5659935,-0.0,0.1914929163408559,0.56,-0.1454381785855888,-0.13672483750054581,0.6752411130787949,0.7100728792992635
1589550246.5759935,-0.0,0.1914929163408559,0.56,-0.14543082212166183,-0.1367479737893985,0.6752398865479459,0.7100710972679313
1589550246.5859935,-0.0,0.1914929163408559,0.56,-0.1454174788088306,-0.1367574081059042,0.6752424463471042,0.710069578833547
1589550246.5959935,-0.0,0.1914929163408559,0.56,-0.14539855557052314,-0.13678097217755641,0.6752418429232616,0.7100694889213057
1589550246.6059935,-0.0,0.1914929163408559,0.56,-0.14537235884474395,-0.13679006159456447,0.6752394860462556,0.7100753429693544
1589550246.6159935,-0.0,0.1914929163408559,0.56,-0.14535328431854497,-0.13678870217891362,0.6752390283452909,0.7100799449264046
