time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552815.7937918,-0.0,0.22934291842602347,0.56,-0.15904764602933086,-0.1515796636826051,0.6413107049057409,0.7351517065366158
1589552815.8037918,-0.0,0.22934291842602347,0.56,-0.15909543245250443,-0.15204465623601462,0.6413716671580949,0.7349920624285515
1589552815.8137918,-0.0,0.22934291842602347,0.56,-0.15909092346286796,-0.15213490979829722,0.6414442999650757,0.7349110357363969
1589552815.8237917,-0.0,0.22934291842602347,0.56,-0.15907497558981115,-0.15203518167303906,0.6412872651691641,0.7350720862201457
1589552815.8337917,-0.0,0.22934291842602347,0.56,-0.15902181613111702,-0.1522369208979463,0.6407987974362305,0.7354677572868387
1589552815.8437917,-0.0,0.22934291842602347,0.56,-0.15888083016339402,-0.15250008492920084,0.6406287823313652,0.7355918202580237
1589552815.8537917,-0.0,0.22934291842602347,0.56,-0.15879645843619017,-0.15288553087229517,0.6407055895541797,0.7354631122881231
1589552815.8637917,-0.0,0.22934291842602347,0.56,-0.15873592413909468,-0.15310095574593713,0.6409954257097439,0.7351787162126504
1589552815.8737917,-0.0,0.22934291842602347,0.56,-0.1587251392193134,-0.15310069294958778,0.6413054025555707,0.7349107629102951
1589552815.8837917,-0.0,0.22934291842602347,0.56,-0.1588876044906487,-0.1532069306391542,0.640949535404989,0.7351639623766819
1589552815.8937917,-0.0,0.22934291842602347,0.56,-0.1591499629473467,-0.15354795600028287,0.6409207049294501,0.7350607936073867
1589552815.9037917,-0.0,0.22934291842602347,0.56,-0.15946031045207845,-0.15481527126004055,0.6410112453623543,0.7346490127280334
1589552815.9137917,-0.0,0.22934291842602347,0.56,-0.15930765444230344,-0.15460917742437233,0.6408927652766041,0.7348289057801108
1589552815.9237916,-0.0,0.22934291842602347,0.56,-0.15918786229359688,-0.15431601216166413,0.6411977955432839,0.7346503642304009
1589552815.9337916,-0.0,0.22934291842602347,0.56,-0.15933445786048478,-0.15453195815640058,0.6411937471337169,0.734576728862381
1589552815.9437916,-0.0,0.22934291842602347,0.56,-0.15936510606304405,-0.15479218414557724,0.6412512044300577,0.7344649750078392
1589552815.9537916,-0.0,0.22934291842602347,0.56,-0.15979438728618545,-0.15496090570672702,0.64146683184644,0.7341478759779234
1589552815.9637916,-0.0,0.22934291842602347,0.56,-0.16009733034223783,-0.15475880175241005,0.6412244889017024,0.7343362005224647
1589552815.9737916,-0.0,0.22934291842602347,0.56,-0.16011103575962746,-0.15446877340793957,0.6411275374118156,0.7344788947218197
1589552815.9837916,-0.0,0.22934291842602347,0.56,-0.1598082231421908,-0.15414351070454282,0.6414634702695104,0.7343198852919537
1589552815.9937916,-0.0,0.22934291842602347,0.56,-0.15982588314119864,-0.15433466706914375,0.6413461363432079,0.7343783941850991
1589552816.0037916,-0.0,0.22934291842602347,0.56,-0.159590843104196,-0.1541756149050369,0.6409079274329395,0.7348447741813353
1589552816.0137916,-0.0,0.22934291842602347,0.56,-0.15939551153166037,-0.15382705440646507,0.6402461586162954,0.7355372850427314
1589552816.0237916,-0.0,0.22934291842602347,0.56,-0.15974369584815362,-0.15387589773934088,0.6402961343811949,0.7354079649725209
1589552816.0337915,-0.0,0.22934291842602347,0.56,-0.15954793448002014,-0.15444558776555087,0.6407367107293535,0.7349472663323579
1589552816.0437915,-0.0,0.22934291842602347,0.56,-0.159467768296404,-0.15448441019183623,0.6407883680652564,0.7349114667108918
1589552816.0537915,-0.0,0.22934291842602347,0.56,-0.15949366845851942,-0.15396248883655464,0.6409623931148026,0.7348636023724384
1589552816.0637915,-0.0,0.22934291842602347,0.56,-0.1594623613939607,-0.15403135246403982,0.641133874775527,0.7347063677097146
1589552816.0737915,-0.0,0.22934291842602347,0.56,-0.15962871529410447,-0.15411455895182213,0.6410615065683519,0.7347159288254961
1589552816.0837915,-0.0,0.22934291842602347,0.56,-0.1598060330533991,-0.15386242544715156,0.641020625832476,0.7347659086989217
1589552816.0937915,-0.0,0.22934291842602347,0.56,-0.15987337311067515,-0.15326146561504878,0.6409119846856456,0.7349715929393636
1589552816.1037915,-0.0,0.22934291842602347,0.56,-0.1597957694846196,-0.15323011858842966,0.6407912055176411,0.7351003151677773
