time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550905.071827,-0.0,0.22211563242627294,0.56,-0.15229864234426266,-0.1577069034348082,0.6859321915091724,0.6938520626189149
1589550905.081827,-0.0,0.22211563242627294,0.56,-0.152277423095855,-0.15776207920755736,0.6858943598789372,0.6938815743534207
1589550905.091827,-0.0,0.22211563242627294,0.56,-0.15225599858368474,-0.15778859127748746,0.6858644234182538,0.6939098383881972
1589550905.101827,-0.0,0.22211563242627294,0.56,-0.1522569835736472,-0.1577807806359432,0.6858320341277967,0.6939434102475064
1589550905.111827,-0.0,0.22211563242627294,0.56,-0.1522563866999054,-0.15776069040218618,0.6858084095177117,0.6939714566263437
1589550905.121827,-0.0,0.22211563242627294,0.56,-0.1522568127612187,-0.15774703498167061,0.6858031652403257,0.6939796498179689
1589550905.1318269,-0.0,0.22211563242627294,0.56,-0.1522684797222669,-0.15773100738418458,0.6857893830000107,0.6939943526814548
1589550905.1418269,-0.0,0.22211563242627294,0.56,-0.15227402050463862,-0.15772131821749288,0.6857860317307036,0.6939986506561309
1589550905.1518269,-0.0,0.22211563242627294,0.56,-0.15227821387393936,-0.1577285367885111,0.68577259618943,0.6940093662955324
1589550905.1618268,-0.0,0.22211563242627294,0.56,-0.15228114556610783,-0.1577415338628668,0.6857606159427659,0.6940176069566933
1589550905.1718268,-0.0,0.22211563242627294,0.56,-0.15229021756855698,-0.15777134916741947,0.6857454041129852,0.6940238696967518
1589550905.1818268,-0.0,0.22211563242627294,0.56,-0.15227956000710155,-0.15778349477881587,0.6857353644786118,0.6940333668189117
1589550905.1918268,-0.0,0.22211563242627294,0.56,-0.15226852668200014,-0.1578134729626817,0.6857098869568604,0.6940541437013834
1589550905.2018268,-0.0,0.22211563242627294,0.56,-0.1522651784169976,-0.1578167257076315,0.6856951123520971,0.6940687353368838
1589550905.2118268,-0.0,0.22211563242627294,0.56,-0.1522626645671606,-0.15781021211280366,0.6856656199100043,0.6940999031658392
1589550905.2218268,-0.0,0.22211563242627294,0.56,-0.15225733294704644,-0.15781541920299946,0.6856537071506393,0.6941116566328606
1589550905.2318268,-0.0,0.22211563242627294,0.56,-0.152250367269144,-0.1578523090896519,0.6856198688619535,0.6941382204756504
1589550905.2418268,-0.0,0.22211563242627294,0.56,-0.15224882442862508,-0.15789297157802448,0.6855886853405819,0.6941601105534333
1589550905.2518268,-0.0,0.22211563242627294,0.56,-0.15225433180110137,-0.15793844509210528,0.6855575456734883,0.6941793118451648
1589550905.2618268,-0.0,0.22211563242627294,0.56,-0.15225712221113566,-0.15800066589054337,0.6855309632124693,0.694190792771658
1589550905.2718267,-0.0,0.22211563242627294,0.56,-0.15225652885452798,-0.15804961986880434,0.68551702915779,0.6941935387765846
1589550905.2818267,-0.0,0.22211563242627294,0.56,-0.15224437700064694,-0.1582280129702511,0.6854314969381016,0.6942400220058705
1589550905.2918267,-0.0,0.22211563242627294,0.56,-0.15224604098507222,-0.15826353176877997,0.6853912274677703,0.6942713170424276
1589550905.3018267,-0.0,0.22211563242627294,0.56,-0.1522295143288577,-0.15832048168276988,0.6851656655472044,0.6944845631868598
1589550905.3118267,-0.0,0.22211563242627294,0.56,-0.15222055906761894,-0.15836848021164435,0.6850745490752299,0.6945654633670537
1589550905.3218267,-0.0,0.22211563242627294,0.56,-0.1522060749228051,-0.15862649482287364,0.6849014369111437,0.6946804786428483
