time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550528.1978545,-0.0,0.19139299530901,0.56,-0.1495914409073889,-0.15475962807309393,0.6774789537608858,0.7033449548670867
1589550528.2078545,-0.0,0.19139299530901,0.56,-0.14955161913953333,-0.15489180026686647,0.6773645753200705,0.703434483801875
1589550528.2178545,-0.0,0.19139299530901,0.56,-0.1495594374001105,-0.15486313048159692,0.6772948313310203,0.7035062874756269
1589550528.2278545,-0.0,0.19139299530901,0.56,-0.14954277257469986,-0.15489108737296203,0.6772444027119404,0.7035522219609729
1589550528.2378545,-0.0,0.19139299530901,0.56,-0.14953158711980666,-0.15489144619134448,0.6771491329663193,0.7036462146767125
1589550528.2478545,-0.0,0.19139299530901,0.56,-0.14952575827192954,-0.15489251004548474,0.6771034849844761,0.7036911454168359
1589550528.2578545,-0.0,0.19139299530901,0.56,-0.14948227986384038,-0.15490832471241894,0.6769881217451994,0.7038078866400402
1589550528.2678545,-0.0,0.19139299530901,0.56,-0.14947177199472197,-0.15489947042134733,0.6769568016513555,0.7038421921174626
1589550528.2778544,-0.0,0.19139299530901,0.56,-0.149462404429863,-0.15487388838055513,0.6768585548411601,0.7039442896591928
1589550528.2878544,-0.0,0.19139299530901,0.56,-0.14945901909796516,-0.15488473245666892,0.6767574519869185,0.7040398212056058
1589550528.2978544,-0.0,0.19139299530901,0.56,-0.1494566176751443,-0.15489281500620775,0.6766640464362649,0.7041283283156146
1589550528.3078544,-0.0,0.19139299530901,0.56,-0.14946913094274167,-0.1549029978842575,0.6765944235019639,0.704190332889731
1589550528.3178544,-0.0,0.19139299530901,0.56,-0.14946865716826738,-0.15493980363847934,0.6764892795315127,0.7042833451272922
1589550528.3278544,-0.0,0.19139299530901,0.56,-0.14943315054737089,-0.15506057147009658,0.6764300676877156,0.704321172748712
1589550528.3378544,-0.0,0.19139299530901,0.56,-0.1493833638625578,-0.15516790947061146,0.6763869218812874,0.7043495308741217
1589550528.3478544,-0.0,0.19139299530901,0.56,-0.14941124322331384,-0.15511678234876358,0.676365482851995,0.7043754654404463
1589550528.3578544,-0.0,0.19139299530901,0.56,-0.1493856078603882,-0.15511821072257143,0.676332510844022,0.704412248327494
1589550528.3678544,-0.0,0.19139299530901,0.56,-0.1493684562873011,-0.15513567177336696,0.6763088959355436,0.704434712816301
1589550528.3778543,-0.0,0.19139299530901,0.56,-0.14933562033381256,-0.15514641915681782,0.6762431902836479,0.7045023814764331
1589550528.3878543,-0.0,0.19139299530901,0.56,-0.14928760250950004,-0.1552740513975303,0.6761687540965184,0.7045558859846712
1589550528.3978543,-0.0,0.19139299530901,0.56,-0.14928686559655835,-0.1552681615385224,0.6761390491635338,0.7045858463266114
1589550528.4078543,-0.0,0.19139299530901,0.56,-0.14927306753548644,-0.15527676064011778,0.6760328660911055,0.7046887502300325
1589550528.4178543,-0.0,0.19139299530901,0.56,-0.14925308032825746,-0.15533411460414306,0.6759376466370667,0.7047716827355353
1589550528.4278543,-0.0,0.19139299530901,0.56,-0.14922990542658562,-0.15546596331701615,0.6757296934544643,0.7049469064337203
1589550528.4378543,-0.0,0.19139299530901,0.56,-0.14920799240774146,-0.1555479350980895,0.6756259739379701,0.7050328726930813
1589550528.4478543,-0.0,0.19139299530901,0.56,-0.14918503835960015,-0.15571956222050615,0.6754322001527957,0.7051854886229176
1589550528.4578543,-0.0,0.19139299530901,0.56,-0.14916918076476812,-0.1558397682240859,0.6753127929760228,0.7052766466581565
1589550528.4678543,-0.0,0.19139299530901,0.56,-0.14911009009755646,-0.1561306327510265,0.6751492122429145,0.7053814180805841
1589550528.4778543,-0.0,0.19139299530901,0.56,-0.14905645900013392,-0.15630605709775724,0.6749937997255834,0.705502628367868
1589550528.4878542,-0.0,0.19139299530901,0.56,-0.1490052447376846,-0.15638255630197256,0.6747589525504151,0.7057211118773261
1589550528.4978542,-0.0,0.19139299530901,0.56,-0.14897844297349458,-0.15640281608184187,0.674615390511897,0.7058595116778047
1589550528.5078542,-0.0,0.19139299530901,0.56,-0.14891789601759622,-0.15652327684172956,0.6743140184489778,0.7061335030979221
1589550528.5178542,-0.0,0.19139299530901,0.56,-0.1488625151541466,-0.15663009502853983,0.6741136075081753,0.7063128198381334
1589550528.5278542,-0.0,0.19139299530901,0.56,-0.1488070816955691,-0.15676890738035965,0.6738117360112497,0.7065817043590962
1589550528.5378542,-0.0,0.19139299530901,0.56,-0.14868962697014748,-0.15700081666069685,0.6733000613427844,0.7070425467783508
1589550528.5478542,-0.0,0.19139299530901,0.56,-0.14865025383065328,-0.1570599578395736,0.6731282052138242,0.7072012905549783
1589550528.5578542,-0.0,0.19139299530901,0.56,-0.1485055726104046,-0.15726747140451774,0.6723246576496915,0.7079495581449579
1589550528.5678542,-0.0,0.19139299530901,0.56,-0.14846362864989152,-0.1573290112364273,0.6720811237368849,0.7081758569046847
1589550528.5778542,-0.0,0.19139299530901,0.56,-0.14832641490930265,-0.1575647148259165,0.6713060488838309,0.7088869156046977
1589550528.5878541,-0.0,0.19139299530901,0.56,-0.1482546991442652,-0.15771651506256493,0.6709163540409478,0.7092370645925072
1589550528.5978541,-0.0,0.19139299530901,0.56,-0.1481931684469336,-0.15814610127730847,0.6704959761862874,0.7095517024565148
1589550528.6078541,-0.0,0.19139299530901,0.56,-0.1482237813061256,-0.15861039771512386,0.6705206705456885,0.7094183563199605
1589550528.617854,-0.0,0.19139299530901,0.56,-0.14858019697291433,-0.15878079020434271,0.6721949275340448,0.707719179550601
1589550528.627854,-0.0,0.19139299530901,0.56,-0.14873833609090029,-0.15862759686378514,0.6729797015889264,0.7069738936403949
1589550528.637854,-0.0,0.19139299530901,0.56,-0.14928237212351103,-0.158302828140805,0.6759487933183657,0.7040937223950079
1589550528.647854,-0.0,0.19139299530901,0.56,-0.14957331189205236,-0.15818382203007622,0.6775676570318145,0.702500453914912
1589550528.657854,-0.0,0.19139299530901,0.56,-0.15022627531346197,-0.1578262407932918,0.6812080418955746,0.6989119739181128
