time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551713.409901,-0.0,0.1999940559528794,0.56,-0.14746977396433364,-0.15301131429440454,0.6945177096413951,0.6873757010974987
1589551713.419901,-0.0,0.1999940559528794,0.56,-0.14747109953583262,-0.15301384223832395,0.6945169031052839,0.6873756688649296
1589551713.429901,-0.0,0.1999940559528794,0.56,-0.1474759620569562,-0.15302308258895372,0.6945139568086195,0.6873755455197009
1589551713.4399009,-0.0,0.1999940559528794,0.56,-0.14748604586072592,-0.1530356951675529,0.6945115482592773,0.6873730076065921
1589551713.4499009,-0.0,0.1999940559528794,0.56,-0.1474863909641942,-0.15305029030973757,0.6945133512074517,0.6873678622721493
1589551713.4599009,-0.0,0.1999940559528794,0.56,-0.14748243387195392,-0.15312249817214307,0.6945090939802715,0.6873569309293001
1589551713.4699008,-0.0,0.1999940559528794,0.56,-0.1474742049810273,-0.1531392024328623,0.6945130380985373,0.6873509899526987
1589551713.4799008,-0.0,0.1999940559528794,0.56,-0.14746651180279008,-0.15312367887790204,0.6945191957903857,0.6873498770821972
1589551713.4899008,-0.0,0.1999940559528794,0.56,-0.14747216466222982,-0.15310726139396538,0.6945180998481069,0.6873534288266321
1589551713.4999008,-0.0,0.1999940559528794,0.56,-0.14749592143871634,-0.1530606909738475,0.6945183603737224,0.6873584398884042
1589551713.5099008,-0.0,0.1999940559528794,0.56,-0.14750389691180196,-0.15302196609120033,0.6945204718253911,0.6873632168325227
1589551713.5199008,-0.0,0.1999940559528794,0.56,-0.1475128999384169,-0.1529573597949232,0.6945231160393347,0.6873729929848439
1589551713.5299008,-0.0,0.1999940559528794,0.56,-0.1475108920300692,-0.15292470903790212,0.6945237178865866,0.6873800806455231
1589551713.5399008,-0.0,0.1999940559528794,0.56,-0.14752773708574182,-0.15285444417152363,0.6945350555871799,0.6873806384115121
1589551713.5499008,-0.0,0.1999940559528794,0.56,-0.14752852076322615,-0.15282206650513283,0.6945378084993128,0.6873848878652371
1589551713.5599008,-0.0,0.1999940559528794,0.56,-0.14754090936843733,-0.1527261579602076,0.6945362172247233,0.6874051514469923
1589551713.5699008,-0.0,0.1999940559528794,0.56,-0.1475649542986235,-0.1526215324272351,0.694536193017447,0.687423251856625
1589551713.5799007,-0.0,0.1999940559528794,0.56,-0.1475767247810823,-0.1525854753908616,0.6945343421123882,0.6874306002599186
1589551713.5899007,-0.0,0.1999940559528794,0.56,-0.1475929692274971,-0.15253075268097782,0.6945335776564964,0.6874400292991211
1589551713.5999007,-0.0,0.1999940559528794,0.56,-0.14760871838360043,-0.1524693978460679,0.6945350739794659,0.6874487471543526
1589551713.6099007,-0.0,0.1999940559528794,0.56,-0.14762775148695054,-0.15243219703825203,0.69453110674329,0.6874569179573814
1589551713.6199007,-0.0,0.1999940559528794,0.56,-0.14763607795051928,-0.15241843878806868,0.6945293587423989,0.6874599463213892
1589551713.6299007,-0.0,0.1999940559528794,0.56,-0.14762925335686794,-0.1524075893252587,0.6945308415425107,0.6874623192574976
1589551713.6399007,-0.0,0.1999940559528794,0.56,-0.1476247126376974,-0.15241015130032667,0.6945318051927258,0.6874617528021468
1589551713.6499007,-0.0,0.1999940559528794,0.56,-0.14761139879375398,-0.15242213486624878,0.6945309415179288,0.6874628273548699
1589551713.6599007,-0.0,0.1999940559528794,0.56,-0.14758852637635528,-0.15241895538480127,0.6945332970562265,0.687466063242766
1589551713.6699007,-0.0,0.1999940559528794,0.56,-0.14758096208368363,-0.15239893239622,0.6945399681758917,0.6874653864924363
