time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550358.238961,-0.0,0.19130523325348214,0.56,-0.14971927339125207,-0.13523475847455688,0.6436593764626254,0.7382400059379525
1589550358.248961,-0.0,0.19130523325348214,0.56,-0.14972759301599164,-0.13515724771780263,0.6436637263542299,0.7382487198215605
1589550358.258961,-0.0,0.19130523325348214,0.56,-0.14974331013787381,-0.13506003475667955,0.6436581228508524,0.7382682074751374
1589550358.268961,-0.0,0.19130523325348214,0.56,-0.14975324652806296,-0.13496255125110754,0.643653193124219,0.7382883186285367
1589550358.278961,-0.0,0.19130523325348214,0.56,-0.14976698460405824,-0.13492706739657512,0.6436474734673768,0.7382970040787431
1589550358.288961,-0.0,0.19130523325348214,0.56,-0.14979708408689232,-0.134896395511932,0.6436402356710827,0.7383028125621895
1589550358.298961,-0.0,0.19130523325348214,0.56,-0.14984308926296042,-0.13492023986084803,0.6436368559239692,0.7382920657629465
1589550358.308961,-0.0,0.19130523325348214,0.56,-0.14987115377583077,-0.13496504283658564,0.643637201681858,0.7382778791513547
1589550358.318961,-0.0,0.19130523325348214,0.56,-0.1498733310303203,-0.13499129485983596,0.6436392628644885,0.7382708406334157
1589550358.328961,-0.0,0.19130523325348214,0.56,-0.1498773687257071,-0.1351529231950091,0.6436474468508478,0.7382333126217706
1589550358.338961,-0.0,0.19130523325348214,0.56,-0.14986881716689074,-0.1352413250782048,0.6436491260305757,0.7382173961684679
1589550358.3489609,-0.0,0.19130523325348214,0.56,-0.14982578785829237,-0.13565616176982068,0.6436609598696688,0.7381396820866445
1589550358.3589609,-0.0,0.19130523325348214,0.56,-0.14980103876710196,-0.13590702474023142,0.6436660691314668,0.7380941069248872
1589550358.3689609,-0.0,0.19130523325348214,0.56,-0.1497736129316988,-0.1364643808049189,0.6436609907731725,0.7380012402673162
1589550358.3789608,-0.0,0.19130523325348214,0.56,-0.14972835274891416,-0.13688528765646074,0.6436323144900875,0.7379575036872935
1589550358.3889608,-0.0,0.19130523325348214,0.56,-0.1496447934238506,-0.137539143754341,0.6434607183405191,0.7380025194788933
1589550358.3989608,-0.0,0.19130523325348214,0.56,-0.14957726518774686,-0.1379888183640805,0.6431697782838105,0.738185834184845
1589550358.4089608,-0.0,0.19130523325348214,0.56,-0.14951705294954876,-0.13836447586997108,0.6427025531476461,0.738534565839308
1589550358.4189608,-0.0,0.19130523325348214,0.56,-0.1494358580641926,-0.1388912474527733,0.6418467897912892,0.7391960599687631
1589550358.4289608,-0.0,0.19130523325348214,0.56,-0.14939557775723075,-0.13914285387982597,0.6414373413378412,0.7395121862298502
1589550358.4389608,-0.0,0.19130523325348214,0.56,-0.14937877377340525,-0.13953645154959016,0.6408925320847647,0.7399137221460903
1589550358.4489608,-0.0,0.19130523325348214,0.56,-0.1493645679421132,-0.140130098496658,0.6403698448107972,0.7402568428842019
1589550358.4589608,-0.0,0.19130523325348214,0.56,-0.1493731215065534,-0.14045711429507043,0.6401477268367649,0.740385271571375
1589550358.4689608,-0.0,0.19130523325348214,0.56,-0.14937160260509774,-0.14061320937819813,0.6400043776834787,0.7404798678288786
1589550358.4789608,-0.0,0.19130523325348214,0.56,-0.1493837288115853,-0.140503208853251,0.6396889503306741,0.7407707607094065
1589550358.4889607,-0.0,0.19130523325348214,0.56,-0.14939650462846057,-0.1400413068045012,0.640073947852472,0.7405230854471596
1589550358.4989607,-0.0,0.19130523325348214,0.56,-0.14966823879381913,-0.1397791770742693,0.6420759671003905,0.7387818387633706
1589550358.5089607,-0.0,0.19130523325348214,0.56,-0.14997308056354264,-0.13969650058524394,0.6439707062876552,0.7370842599046106
1589550358.5189607,-0.0,0.19130523325348214,0.56,-0.1504077618786974,-0.13909965697424273,0.6470085186733964,0.7344415313179417
1589550358.5289607,-0.0,0.19130523325348214,0.56,-0.1508853860750408,-0.13845419975235954,0.6504293428439412,0.7314395349741634
1589550358.5389607,-0.0,0.19130523325348214,0.56,-0.15119817588318146,-0.13815537755870436,0.6526079009343161,0.7294893559035289
1589550358.5489607,-0.0,0.19130523325348214,0.56,-0.15204969608475524,-0.13709995918386797,0.658570273979367,0.7241315332232605
1589550358.5589607,-0.0,0.19130523325348214,0.56,-0.15244269147674455,-0.13656683826556684,0.6614282139137203,0.7215393472892061
1589550358.5689607,-0.0,0.19130523325348214,0.56,-0.15293123051216487,-0.13593225852708646,0.6649184596084315,0.7183409572016999
1589550358.5789607,-0.0,0.19130523325348214,0.56,-0.15383109163269146,-0.13488306686288148,0.6712832678500588,0.7124051543175602
1589550358.5889606,-0.0,0.19130523325348214,0.56,-0.154345853139164,-0.13423740029823608,0.6749942580796121,0.7088988130919727
1589550358.5989606,-0.0,0.19130523325348214,0.56,-0.1553331424611143,-0.13289418926455443,0.6822154233972029,0.7019815969916928
1589550358.6089606,-0.0,0.19130523325348214,0.56,-0.15639969211240504,-0.13144849310869905,0.6899594363035121,0.6944171599090947
1589550358.6189606,-0.0,0.19130523325348214,0.56,-0.1567302893298286,-0.1310153292047533,0.6923445053247561,0.6920438896789657
1589550358.6289606,-0.0,0.19130523325348214,0.56,-0.15811841767832377,-0.12916272985662852,0.7026228630239054,0.6816423330516691
1589550358.6389606,-0.0,0.19130523325348214,0.56,-0.15845650991774057,-0.12870065959145516,0.7051571881937999,0.6790244930721595
1589550358.6489606,-0.0,0.19130523325348214,0.56,-0.15953842772387633,-0.12712964286751038,0.7133414591888947,0.6704556308922024
1589550358.6589606,-0.0,0.19130523325348214,0.56,-0.16006831803630506,-0.12634014041772393,0.7173447680009483,0.6662026052255985
1589550358.6689606,-0.0,0.19130523325348214,0.56,-0.16124100145783068,-0.12449179195166009,0.7263078830870393,0.6564891952268819
1589550358.6789606,-0.0,0.19130523325348214,0.56,-0.16200043460384625,-0.12322388911378299,0.7319090369372696,0.6502842114587696
1589550358.6889606,-0.0,0.19130523325348214,0.56,-0.16266969574470974,-0.12212023657751861,0.7370226775242685,0.6445269238663572
1589550358.6989605,-0.0,0.19130523325348214,0.56,-0.16368367052307156,-0.12046387263707856,0.74514469814467,0.6351758686462073
1589550358.7089605,-0.0,0.19130523325348214,0.56,-0.16448343904376328,-0.11908936308577028,0.751382555421835,0.6278415870748254
1589550358.7189605,-0.0,0.19130523325348214,0.56,-0.16519203352855685,-0.11783702164713741,0.757333714717878,0.620702325835523
1589550358.7289605,-0.0,0.19130523325348214,0.56,-0.1661719077736574,-0.11608004046768017,0.7649167489845757,0.6114020651147654
1589550358.7389605,-0.0,0.19130523325348214,0.56,-0.16668258019932666,-0.11511763991529032,0.7689403344460664,0.606373835343884
1589550358.7489605,-0.0,0.19130523325348214,0.56,-0.16762632578291364,-0.11332709710510835,0.7765380104099974,0.5966883103589365
1589550358.7589605,-0.0,0.19130523325348214,0.56,-0.16839633888177627,-0.11183160363598812,0.7832221605684363,0.587961044364732
1589550358.7689605,-0.0,0.19130523325348214,0.56,-0.1688804896318703,-0.11083320592013905,0.7872036758775378,0.5826644704316911
1589550358.7789605,-0.0,0.19130523325348214,0.56,-0.17007322268018535,-0.10822374927748873,0.7970710826858786,0.5692451238786174
1589550358.7889605,-0.0,0.19130523325348214,0.56,-0.17033347937791274,-0.10765665252324255,0.7992484323132284,0.5662064427622004
1589550358.7989604,-0.0,0.19130523325348214,0.56,-0.1709617596033496,-0.10624736144769183,0.804613241672999,0.5586145662580728
1589550358.8089604,-0.0,0.19130523325348214,0.56,-0.1714697217727728,-0.10504836697832687,0.8091427607406525,0.5521253941996217
1589550358.8189604,-0.0,0.19130523325348214,0.56,-0.1720266647928362,-0.10367353702720203,0.8140889779769499,0.5448917726930922
1589550358.8289604,-0.0,0.19130523325348214,0.56,-0.1726697969489093,-0.1020903008912377,0.8199243932205456,0.5361730415654236
1589550358.8389604,-0.0,0.19130523325348214,0.56,-0.17308098703231523,-0.10108632202350123,0.8234331986794348,0.5308262255294711
1589550358.8489604,-0.0,0.19130523325348214,0.56,-0.1735697656032874,-0.09982816220617288,0.8283817056230321,0.523152095065501
1589550358.8589604,-0.003237402091303866,0.19116984188023817,0.5585870818915802,-0.17416059044330434,-0.09815956535300352,0.8342474451732403,0.5138697619645861
1589550358.8689604,-0.006659798587825094,0.19102671385709455,0.5570934256055364,-0.1744451137790856,-0.097383998665722,0.8366182753070796,0.51004705268849
1589550358.8789604,-0.010267189489563688,0.19087584918405126,0.5555190311418685,-0.17491084074993382,-0.09603193754197678,0.8411026669629209,0.5027131405613383
1589550358.8889604,-0.014059574796519645,0.19071724786110833,0.5538638985005767,-0.1752283537211048,-0.09507548325117915,0.844220029181649,0.4975354117263699
1589550358.8989604,-0.018036954508692967,0.19055090988826576,0.5521280276816609,-0.1756339077019075,-0.09382969699377187,0.8481963520099034,0.49082191796421065
1589550358.9089603,-0.02219932862608365,0.1903768352655235,0.5503114186851211,-0.17607034098864965,-0.09258119537089965,0.8517642958272131,0.4846855776163744
1589550358.9189603,-0.026546697148691695,0.1901950239928816,0.5484140715109573,-0.17640500925223052,-0.09141547812410054,0.8551575427151265,0.4787726790187143
1589550358.9289603,-0.031079060076517104,0.19000547607034005,0.5464359861591696,-0.17680404072007425,-0.09022709797996549,0.8585051925571368,0.47282004986861065
1589550358.9389603,-0.03579641740955989,0.18980819149789882,0.5443771626297579,-0.17701445153357745,-0.0894246879999853,0.860913095343808,0.46849988605764686
1589550358.9489603,-0.04069876914782003,0.18960317027555795,0.5422376009227221,-0.17742341819496493,-0.08805254907615682,0.8648160811135903,0.4613548878446371
1589550358.9589603,-0.04578611529129753,0.18939041240331744,0.5400173010380623,-0.1776278119769799,-0.08740045082419934,0.866636433380406,0.45798240933315015
