time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552678.6544616,-0.0,0.2327516587191418,0.56,-0.1654082657940236,-0.14540065058575105,0.6167516047326098,0.7557223130727347
1589552678.6644616,-0.0,0.2327516587191418,0.56,-0.16481299724924353,-0.14592381203266108,0.6167115355989707,0.75578415585508
1589552678.6744616,-0.0,0.2327516587191418,0.56,-0.16474203236777685,-0.14600759483604986,0.616936857339285,0.7555995762781386
1589552678.6844616,-0.0,0.2327516587191418,0.56,-0.16469573801763865,-0.14645054048355394,0.6168122499550768,0.755625693941984
1589552678.6944616,-0.0,0.2327516587191418,0.56,-0.1649257033394584,-0.14670521606110987,0.6166732956941378,0.7556395054723337
1589552678.7044616,-0.0,0.2327516587191418,0.56,-0.16470865636376272,-0.1475148053469882,0.6165311244299942,0.7556451329205625
1589552678.7144616,-0.0,0.2327516587191418,0.56,-0.16466559293325614,-0.14786485559380588,0.6165906631564003,0.7555376622105443
1589552678.7244616,-0.0,0.2327516587191418,0.56,-0.1649009787080622,-0.14776259244806456,0.6170271938427541,0.7551498168132775
1589552678.7344615,-0.0,0.2327516587191418,0.56,-0.16498979989992404,-0.1479833732225656,0.6174193426577904,0.7547665839847283
1589552678.7444615,-0.0,0.2327516587191418,0.56,-0.16429194929494606,-0.14782763395694354,0.6168483201680396,0.7554158926041727
1589552678.7544615,-0.0,0.2327516587191418,0.56,-0.16420928983475333,-0.1482755246062029,0.617038551724687,0.7551906744617541
1589552678.7644615,-0.0,0.2327516587191418,0.56,-0.1644332212179734,-0.1486502907586999,0.6173411769934753,0.754820875392402
1589552678.7744615,-0.0,0.2327516587191418,0.56,-0.1644065646748726,-0.14888529075672638,0.6175401405491172,0.7546176505780368
1589552678.7844615,-0.0,0.2327516587191418,0.56,-0.16407568634316286,-0.14903196552653883,0.6175925680965504,0.7546178227831503
1589552678.7944615,-0.0,0.2327516587191418,0.56,-0.16444448956918617,-0.149179537153061,0.6179675034646397,0.7542013186518168
1589552678.8044615,-0.0,0.2327516587191418,0.56,-0.1650622919512252,-0.14891872051083052,0.6185010052915741,0.7536803852036053
1589552678.8144615,-0.0,0.2327516587191418,0.56,-0.16531882505876974,-0.14877414648733267,0.6185450148214285,0.7536166013070732
1589552678.8244615,-0.0,0.2327516587191418,0.56,-0.16520972866304642,-0.1483618446325139,0.6176502180145547,0.7544552239950573
1589552678.8344615,-0.0,0.2327516587191418,0.56,-0.1647653388328286,-0.14807389695390677,0.6181820244732406,0.7541732748249301
