time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552649.6306942,-0.0,0.19800769847644953,0.56,-0.16127477452601838,-0.14544535056160504,0.6844230803792095,0.6959891164947097
1589552649.6406941,-0.0,0.19800769847644953,0.56,-0.1612058052223911,-0.1456876561832115,0.6848075053741061,0.6955763544888897
1589552649.6506941,-0.0,0.19800769847644953,0.56,-0.1612436930983642,-0.14586509027745767,0.6848410154896232,0.6954972839465473
1589552649.6606941,-0.0,0.19800769847644953,0.56,-0.16183117481235013,-0.1459771005224558,0.685337081254009,0.6948484726268858
1589552649.670694,-0.0,0.19800769847644953,0.56,-0.16187533172434032,-0.14563638573030666,0.6858893384832556,0.6943643279844622
1589552649.680694,-0.0,0.19800769847644953,0.56,-0.16186693815747896,-0.1450464483533256,0.6863755855919941,0.6940094519769163
1589552649.690694,-0.0,0.19800769847644953,0.56,-0.16169689283284816,-0.1449307821051903,0.6864947379483953,0.6939554019269522
1589552649.700694,-0.0,0.19800769847644953,0.56,-0.16157987072689156,-0.14482489785834868,0.6864795328328561,0.6940197700375889
1589552649.710694,-0.0,0.19800769847644953,0.56,-0.1614886404744031,-0.14448819837421664,0.686370204459233,0.6942193361937927
1589552649.720694,-0.0,0.19800769847644953,0.56,-0.16126469911907826,-0.14445704777466287,0.6865244832115157,0.6941252708503313
1589552649.730694,-0.0,0.19800769847644953,0.56,-0.1609630491915709,-0.14481206001576094,0.6867017157636821,0.693945993283473
1589552649.740694,-0.0,0.19800769847644953,0.56,-0.1607708403901471,-0.14490556240302124,0.6865080630057708,0.6941626209996717
1589552649.750694,-0.0,0.19800769847644953,0.56,-0.1610779606114018,-0.14518592574197223,0.6865307292802824,0.6940100916726225
1589552649.760694,-0.0,0.19800769847644953,0.56,-0.1613272403659386,-0.14585905635083815,0.686681569266469,0.6936620695565002
1589552649.770694,-0.0,0.19800769847644953,0.56,-0.16147969363002157,-0.1457041584717928,0.6864018678462432,0.6939358112256038
1589552649.780694,-0.0,0.19800769847644953,0.56,-0.1616413855107716,-0.145695585153096,0.686239357548487,0.6940606976292065
1589552649.790694,-0.0,0.19800769847644953,0.56,-0.16156360983655738,-0.14595745641900756,0.6865736336216757,0.693693171285166
1589552649.800694,-0.0,0.19800769847644953,0.56,-0.1613868502128379,-0.14628500044888876,0.6866822102205681,0.6935578662536074
1589552649.810694,-0.0,0.19800769847644953,0.56,-0.16142360980544054,-0.14694166649351675,0.6864283490968971,0.6936617631461872
1589552649.820694,-0.0,0.19800769847644953,0.56,-0.16109788679755604,-0.14731588093457954,0.6863077389160628,0.6937772814559992
1589552649.830694,-0.0,0.19800769847644953,0.56,-0.16074381408273056,-0.14807991096576192,0.6864392754033165,0.6935667781373639
1589552649.840694,-0.0,0.19800769847644953,0.56,-0.1607711823689807,-0.14813914697473893,0.6865025584464216,0.6934851220378944
1589552649.850694,-0.0,0.19800769847644953,0.56,-0.16059225197918403,-0.14851930288749926,0.6862240285168474,0.6937208821836126
1589552649.860694,-0.0,0.19800769847644953,0.56,-0.1606378040932626,-0.14849457717455225,0.6865134429632196,0.6934292131684441
1589552649.870694,-0.0,0.19800769847644953,0.56,-0.16096965335435606,-0.14863289064380666,0.686717845311686,0.6931201831728452
1589552649.880694,-0.0,0.19800769847644953,0.56,-0.16133533543794654,-0.14888517301106138,0.6870901177211077,0.6926118889733668
1589552649.890694,-0.0,0.19800769847644953,0.56,-0.16140918390979564,-0.14804644310810988,0.6876422596315757,0.6922263305955911
1589552649.900694,-0.0,0.19800769847644953,0.56,-0.16148594785540568,-0.14812112717787182,0.688186235437392,0.6916516857809932
1589552649.910694,-0.0,0.19800769847644953,0.56,-0.1615105973064078,-0.14842248785029152,0.6886630928184329,0.6911064339808539
1589552649.9206939,-0.0,0.19800769847644953,0.56,-0.16174489837469724,-0.14830895948762082,0.6891104750203325,0.6906295921495049
1589552649.9306939,-0.0,0.19800769847644953,0.56,-0.16230993988092218,-0.14784013028548923,0.6918746630801493,0.6878262830166232
1589552649.9406939,-0.0,0.19800769847644953,0.56,-0.16278928069768717,-0.1471542639903372,0.6940253774277299,0.6856916546271528
1589552649.9506938,-0.0,0.19800769847644953,0.56,-0.1634402729792419,-0.1463009774471361,0.6963049620552499,0.6834007311199521
1589552649.9606938,-0.0,0.19800769847644953,0.56,-0.16437900887088672,-0.14492664181467635,0.70084360592709,0.6788146824802906
1589552649.9706938,-0.0,0.19800769847644953,0.56,-0.16470172923065068,-0.14431727990259302,0.703563851252151,0.676048133633649
1589552649.9806938,-0.0,0.19800769847644953,0.56,-0.1652640533414309,-0.1432413701471307,0.7084745833516395,0.6709906545182936
1589552649.9906938,-0.0,0.19800769847644953,0.56,-0.16558784114272107,-0.14274552864988396,0.7110113610103708,0.6683306108808834
1589552650.0006938,-0.0,0.19800769847644953,0.56,-0.1660963731406807,-0.14186880842921595,0.7169181020957072,0.6620452389215693
1589552650.0106938,-0.0,0.19800769847644953,0.56,-0.166848102595958,-0.14058756407761697,0.7217693322877655,0.6568381211532264
1589552650.0206938,-0.0,0.19800769847644953,0.56,-0.16771011383907516,-0.1395706368428321,0.7257816627331821,0.6524050323287298
1589552650.0306938,-0.0,0.19800769847644953,0.56,-0.1683520436964889,-0.1388989136946152,0.7283044909471063,0.6495666448933642
1589552650.0406938,-0.0,0.19800769847644953,0.56,-0.16911196357725472,-0.13741162112932806,0.733764465439955,0.6435068178507523
1589552650.0506938,-0.0,0.19800769847644953,0.56,-0.16941486716509457,-0.13642207634878697,0.7377243725983359,0.6390929541331012
1589552650.0606937,-0.0,0.19800769847644953,0.56,-0.1699462426079364,-0.13505028448302503,0.7421367330498563,0.634119633644397
1589552650.0706937,-0.0,0.19800769847644953,0.56,-0.1705765958962858,-0.13404838267371655,0.7454981191424156,0.6302069339733051
1589552650.0806937,-0.0,0.19800769847644953,0.56,-0.1713358242608286,-0.1329449013012275,0.7500528582476402,0.6248079872376134
1589552650.0906937,-0.0,0.19800769847644953,0.56,-0.17176703931419082,-0.13230015547775428,0.7531508537786837,0.6210877672366355
1589552650.1006937,-0.0,0.19800769847644953,0.56,-0.1728438633194894,-0.13128749020151897,0.7583932066811622,0.6145795777742586
1589552650.1106937,-0.0,0.19800769847644953,0.56,-0.1736818137512652,-0.12983263754213567,0.7636447728811053,0.6081309902793905
1589552650.1206937,-0.0,0.19800769847644953,0.56,-0.1739540922409471,-0.1293997714249133,0.7649280155962928,0.6065299959995635
1589552650.1306937,-0.0,0.19800769847644953,0.56,-0.1747709869140355,-0.1277445374283371,0.7699678114402967,0.6002380292811833
1589552650.1406937,-0.0,0.19800769847644953,0.56,-0.17500400214606124,-0.12741846224297124,0.7716116688846005,0.5981238180151531
1589552650.1506937,-0.0,0.19800769847644953,0.56,-0.1755289578208839,-0.12652157469495529,0.776212739522978,0.5921732906993934
1589552650.1606936,-0.0,0.19800769847644953,0.56,-0.17629184653861396,-0.12564654538977918,0.7798920957136075,0.5872794454520671
1589552650.1706936,-0.0,0.19800769847644953,0.56,-0.17639563182066975,-0.12513832702020314,0.7835554280595004,0.582464898939433
1589552650.1806936,-0.0,0.19800769847644953,0.56,-0.17647925903909376,-0.12491724098188027,0.7849251928572902,0.5806398092333829
1589552650.1906936,-0.0,0.19800769847644953,0.56,-0.1775825530586583,-0.12304823574772422,0.789194826126173,0.5748857186626466
1589552650.2006936,-0.0,0.19800769847644953,0.56,-0.17775289617236031,-0.1228065506392284,0.7903927246130518,0.5732372560602323
1589552650.2106936,-0.0,0.19800769847644953,0.56,-0.17810005310664578,-0.12236122650038711,0.793169187360122,0.569376504242392
1589552650.2206936,-0.0,0.19800769847644953,0.56,-0.17818865470846515,-0.12159891229087447,0.79485560368095,0.5671551631592175
1589552650.2306936,-0.0,0.19800769847644953,0.56,-0.17846100105850396,-0.12020453190430531,0.7970424536839946,0.5642908837862673
1589552650.2406936,-0.0,0.19800769847644953,0.56,-0.1785415836430718,-0.11959325828371829,0.7983964570901424,0.5624786118632458
1589552650.2506936,-0.0,0.19800769847644953,0.56,-0.17851923556536695,-0.11979778780939228,0.7999678943056916,0.5602052708626925
1589552650.2606936,-0.0,0.19800769847644953,0.56,-0.1782212750219679,-0.11941821577231705,0.8013100207870063,0.5584608431500293
1589552650.2706935,-0.0,0.19800769847644953,0.56,-0.17818650810482145,-0.11902120413596508,0.8019392743115878,0.5576530162529623
1589552650.2806935,-0.00501281835119529,0.19762275977178018,0.5578122267105319,-0.17799004969641874,-0.11897087288314426,0.8026132524914062,0.5567561468176274
1589552650.2906935,-0.010125826276365171,0.19723012742211413,0.5555807271061509,-0.17823350015657702,-0.11918585823501303,0.8034632117779632,0.5554045882931214
1589552650.3006935,-0.01533902377550964,0.19682980142745135,0.5533055011868572,-0.17817018836947104,-0.1191263431901368,0.8040669684310072,0.5545634297925125
1589552650.3106935,-0.020652410848628698,0.19642178178779185,0.5509865489526506,-0.17849367900087176,-0.1194204916811146,0.8046578762549357,0.5535376452296944
1589552650.3206935,-0.026065987495722347,0.1960060685031356,0.5486238704035314,-0.17836111249420597,-0.11959310262163239,0.8059318194664561,0.5516870925896659
1589552650.3306935,-0.03157975371679058,0.19558266157348267,0.5462174655394995,-0.17849634115318547,-0.11960917583714818,0.8063429448770587,0.5510386777235174
1589552650.3406935,-0.037193709511833414,0.195151560998833,0.5437673343605548,-0.1793423247707003,-0.11892597722811374,0.8075315300777525,0.5491681916422572
1589552650.3506935,-0.04290785488085083,0.19471276677918659,0.5412734768666972,-0.17940814408326028,-0.1188873647706941,0.8078797158181059,0.5486426577696529
1589552650.3606935,-0.04872218982384283,0.19426627891454346,0.538735893057927,-0.17980771032839585,-0.11805532229890553,0.8083407902366451,0.5480119711506851
1589552650.3706934,-0.054636714340809425,0.19381209740490363,0.536154582934244,-0.17978051521246483,-0.1183002683703877,0.8088654985769077,0.547193360395116
1589552650.3806934,-0.060651428431750615,0.19335022225026707,0.5335295464956482,-0.18052711613699765,-0.11817900370586407,0.809567692125337,0.5459336288179107
1589552650.3906934,-0.06676633209666638,0.19288065345063377,0.5308607837421397,-0.1804017221404119,-0.11762132696680247,0.8102800583987831,0.5450378663021296
1589552650.4006934,-0.07298142533555675,0.19240339100600376,0.5281482946737185,-0.1806505787010517,-0.11731868134145096,0.8112362981135779,0.5435965178058415
1589552650.4106934,-0.0792967081484217,0.19191843491637706,0.5253920792903845,-0.18061148158060072,-0.11756604074018653,0.8118820943785449,0.5425911532377758
1589552650.4206934,-0.08571218053526125,0.1914257851817536,0.5225921375921376,-0.18079316668206455,-0.117434662286534,0.8120149290090587,0.5423602428912095
1589552650.4306934,-0.0922278424960754,0.19092544180213342,0.5197484695789781,-0.1807264823243702,-0.11683717583510639,0.8125829103351491,0.5416602812179349
1589552650.4406934,-0.0988436940308641,0.1904174047775165,0.5168610752509059,-0.18016993626234185,-0.11671616006762939,0.8135536688245645,0.5404133114747679
1589552650.4506934,-0.10555973513962741,0.1899016741079029,0.5139299546079208,-0.1801087771564681,-0.116916596417233,0.8135360940261416,0.5404168291631145
1589552650.4606934,-0.11237596582236531,0.18937824979329257,0.5109551076500229,-0.1798047727613749,-0.11726389343471177,0.8132540000034884,0.5408672196302322
1589552650.4706933,-0.1192923860790778,0.18884713183368548,0.5079365343772124,-0.17992469072841896,-0.11719696970300589,0.8130751325623848,0.5411107052564507
1589552650.4806933,-0.12630899590976485,0.1883083202290817,0.5048742347894891,-0.17921835783695247,-0.11760072698256706,0.8121603708805986,0.5426285736114068
1589552650.4906933,-0.13342579531442655,0.1877618149794812,0.501768208886853,-0.17901622980844673,-0.11833569061074792,0.8113578847837484,0.5437354078134621
1589552650.5006933,-0.14064278429306282,0.18720761608488398,0.49861845666930416,-0.17909450570278226,-0.11820315440380244,0.8109759400711267,0.5443078270949024
1589552650.5106933,-0.14795996284567364,0.18664572354529002,0.4954249781368426,-0.17921884338104632,-0.11855669013883849,0.8095598151737987,0.5462946102679508
1589552650.5206933,-0.15537733097225911,0.18607613736069933,0.4921877732894683,-0.1793506054008919,-0.1187133330677162,0.8090020735099455,0.5470429261867039
1589552650.5306933,-0.16289488867281912,0.18549885753111195,0.48890684212718116,-0.17850839981595154,-0.11977284253390542,0.8073965896194925,0.5494540024697604
1589552650.5406933,-0.17051263594735372,0.18491388405652784,0.4855821846499813,-0.17850565533960883,-0.11988786924811994,0.8065717123554288,0.5506398950064157
1589552650.5506933,-0.17823057279586293,0.18432121693694697,0.4822138008578687,-0.1776307819207067,-0.12089732368991876,0.8053412741863594,0.5525002780142917
1589552650.5606933,-0.1860486992183467,0.1837208561723694,0.47880169075084333,-0.17769962238341733,-0.12168234392456492,0.8035004448226565,0.55498029221946
1589552650.5706933,-0.1939670152148051,0.18311280176279512,0.47534585432890525,-0.17797910291601138,-0.12195110750967014,0.8018489817378607,0.5572145062801107
1589552650.5806932,-0.20198552078523813,0.1824970537082241,0.4718462915920544,-0.1776997762163918,-0.12223224951812066,0.8010586979993212,0.558378685773381
1589552650.5906932,-0.21010421592964568,0.1818736120086564,0.4683030025402907,-0.17733463452822262,-0.12323683698007624,0.7996665815803388,0.5602654937907291
1589552650.6006932,-0.2183231006480278,0.18124247666409193,0.46471598717361434,-0.1772030174843488,-0.12358609052383047,0.7979207612453403,0.5627142131247805
1589552650.6106932,-0.22664217494038452,0.18060364767453077,0.46108524549202523,-0.17701227951601137,-0.12373258316298058,0.7965976145993208,0.5646139343369071
1589552650.6206932,-0.23506143880671587,0.17995712503997285,0.4574107774955233,-0.17694182183781992,-0.1243806653112937,0.7950413166120217,0.5666824943021068
1589552650.6306932,-0.2435808922470218,0.17930290876041824,0.45369258318410866,-0.1766359413802534,-0.12495886218641136,0.794122094989695,0.5679391062948882
1589552650.6406932,-0.2522005352613023,0.1786409988358669,0.44993066255778125,-0.17595151286848054,-0.12532654078799454,0.7921671086792276,0.5707937806756809
1589552650.6506932,-0.26092036784955736,0.17797139526631883,0.4461250156165411,-0.17600180596277798,-0.12545521074675156,0.7916361630482789,0.5714859745891848
1589552650.6606932,-0.26974039001178707,0.17729409805177404,0.4422756423603882,-0.17533428839975776,-0.12622805963028205,0.789680811783317,0.5742197912540369
1589552650.6706932,-0.2786606017479914,0.17660910719223252,0.4383825427893225,-0.17519784771989583,-0.12626038301750853,0.7892568428667583,0.574836828612544
1589552650.6806931,-0.28768100305817024,0.1759164226876943,0.4344457169033441,-0.17507114484972564,-0.12668214203405542,0.78798059138305,0.5765305947826296
1589552650.6906931,-0.29680159394232364,0.17521604453815937,0.4304651647024529,-0.1749652724940116,-0.12696573851764542,0.7866883158690112,0.5782630711548831
1589552650.7006931,-0.30602237440045177,0.17450797274362767,0.42644088618664894,-0.17484954196662517,-0.12753342425673816,0.7854218217192599,0.5798925427536428
1589552650.7106931,-0.3153433444325544,0.17379220730409928,0.42237288135593226,-0.17488234490723154,-0.12740000723539288,0.7845958342247275,0.5810289272672896
1589552650.720693,-0.3247645040386316,0.17306874821957416,0.4182611502103028,-0.1746099061286385,-0.12727099163540495,0.7833047915022652,0.5828773426552709
1589552650.730693,-0.33428585321868337,0.17233759549005231,0.4141056927497606,-0.17441627760588352,-0.12757056898084088,0.7827012573442299,0.5836807774820048
1589552650.740693,-0.3439073919727098,0.17159874911553374,0.4099065089743056,-0.1736504968424587,-0.12853011366708633,0.7815176049503405,0.5852823515591492
1589552650.750693,-0.35362912030071075,0.17085220909601845,0.40566359888393794,-0.17338659266460799,-0.1287883039809834,0.7806962146950783,0.5863991946280093
1589552650.760693,-0.3634510382026864,0.17009797543150645,0.40137696247865745,-0.1734404432717354,-0.12862123048039953,0.7802701643436284,0.5869867428747508
1589552650.770693,-0.3733731456786366,0.1693360481219977,0.39704659975846424,-0.17277022786707227,-0.12920211923312008,0.7798503783109396,0.5876142007148835
1589552650.780693,-0.3833954427285613,0.16856642716749226,0.39267251072335824,-0.17246060193347604,-0.12969960889067284,0.780175789423846,0.587163588313139
1589552650.790693,-0.39351792935246066,0.16778911256799006,0.38825469537333945,-0.1720537494623873,-0.12982489370581113,0.7803862268230082,0.586975532148606
1589552650.800693,-0.4037406055503346,0.16700410432349116,0.383793153708408,-0.17200231072657715,-0.12983697436155675,0.7804442981042807,0.5869107774416154
1589552650.810693,-0.4140634713221831,0.16621140243399557,0.37928788572856376,-0.17121858794318096,-0.1298095048868804,0.7812135796040257,0.5861216404300688
1589552650.820693,-0.4244865266680062,0.16541100689950322,0.3747388914338068,-0.1711657750818564,-0.12952468849571586,0.7814858307080167,0.5858373747662432
1589552650.830693,-0.43500977158780396,0.16460291772001415,0.3701461708241369,-0.1713249827459757,-0.1295187065490957,0.7815598256587135,0.585693440462257
1589552650.840693,-0.44563320608157625,0.16378713489552835,0.36550972389955444,-0.17066684891385106,-0.13029220333239674,0.7820134365440521,0.5851079583641712
1589552650.850693,-0.45635683014932316,0.16296365842604585,0.3608295506600592,-0.17044196313325,-0.13019393915039323,0.783140532997183,0.583686534541765
1589552650.860693,-0.46718064379104474,0.1621324883115666,0.35610565110565107,-0.1703356138556309,-0.13037546338525083,0.7836027397842306,0.5830561679063294
1589552650.870693,-0.4781046470067407,0.16129362455209065,0.35133802523633034,-0.17009626760997126,-0.13006674498114995,0.7842617383650868,0.5823084249396052
1589552650.880693,-0.48912883979641136,0.16044706714761797,0.34652667305209683,-0.1701564607955355,-0.12968229570623738,0.7847916501793432,0.5816623902991594
1589552650.890693,-0.5002532221600565,0.15959281609814857,0.34167159455295054,-0.17020435078985222,-0.1295229892376676,0.7859179770538642,0.5801610955872019
1589552650.900693,-0.5114777940976765,0.15873087140368244,0.33677278973889146,-0.17114314503823402,-0.1295197655124921,0.7866954687130435,0.5788305114924024
1589552650.910693,-0.5228025556092708,0.1578612330642196,0.33183025860991966,-0.17114843913498998,-0.12915878818412174,0.7879615582346363,0.5771845017288708
1589552650.920693,-0.5342275066948398,0.15698390107976004,0.32684400116603507,-0.17112698584287087,-0.1287951710899234,0.7887494264472777,0.5761955830878277
1589552650.930693,-0.5457526473543834,0.15609887545030374,0.3218140174072378,-0.17166167503804927,-0.12847529814858788,0.7899476725337129,0.5744638206331529
1589552650.940693,-0.5573779775879016,0.15520615617585073,0.31674030733352776,-0.17160084144922336,-0.1280824725794953,0.7910056284604425,0.5731122665995805
1589552650.950693,-0.5691034973953945,0.154305743256401,0.3116228709449049,-0.17149101419319923,-0.12732806539662925,0.792333085778355,0.5714771529606951
1589552650.960693,-0.5809292067768619,0.15339763669195455,0.3064617082413693,-0.17193954052030816,-0.12658700471665174,0.7943509351242501,0.5686966830906469
1589552650.9706929,-0.5928551057323038,0.15248183648251135,0.3012568192229209,-0.17213307934671174,-0.12634583939400706,0.7952896745221947,0.567380596026085
1589552650.9806929,-0.6048811942617204,0.15155834262807147,0.29600820388955984,-0.17221241914509014,-0.12620671128186023,0.7958866034913682,0.566550119486129
1589552650.9906929,-0.6170074723651116,0.15062715512863484,0.290715862241286,-0.17212715796530134,-0.12544085456501644,0.797413451077488,0.5645952800867463
1589552651.0006928,-0.6292339400424771,0.14968827398420148,0.2853797942780994,-0.17235325648640185,-0.12503959013971155,0.7984265700519567,0.5631817088010611
1589552651.0106928,-0.6415605972938175,0.14874169919477143,0.28,-0.1724885531353992,-0.12466887218548048,0.7990051425601101,0.5624019248245644
1589552651.0206928,-0.6539874441191326,0.14778743076034462,0.2745764794069879,-0.17282518586318263,-0.12419958942793807,0.8001164827682152,0.5608186485790472
1589552651.0306928,-0.666514480518422,0.1468254686809211,0.269109232499063,-0.17315279296434605,-0.12406201629105974,0.8012564676630728,0.5591192406322335
1589552651.0406928,-0.6791417064916861,0.14585581295650088,0.2635982592762254,-0.1735890905186256,-0.12360337477415828,0.8026601471305986,0.5570681313365897
1589552651.0506928,-0.6918691220389247,0.14487846358708392,0.25804355973847504,-0.17361409971467004,-0.1231589476568952,0.8036469452085808,0.5557348950331912
1589552651.0606928,-0.704696727160138,0.14389342057267024,0.25244513388581186,-0.1741588986936236,-0.12196360856092091,0.805637628736317,0.5529376475788477
1589552651.0706928,-0.7176245218553259,0.14290068391325983,0.24680298171823595,-0.1744992720525862,-0.12166351503776505,0.8065278822193837,0.5515976230106271
1589552651.0806928,-0.7306525061244884,0.14190025360885272,0.2411171032357473,-0.1743762433149591,-0.12194525085386576,0.8080197294350322,0.5493859627410114
1589552651.0906928,-0.7437806799676252,0.14089212965944886,0.23538749843834594,-0.17445442838054281,-0.12204035816110055,0.8087561246837581,0.548256379338015
1589552651.1006927,-0.7570090433847368,0.1398763120650483,0.22961416732603174,-0.1745633169115125,-0.1214915180589032,0.8098994103813343,0.5466532468197498
1589552651.1106927,-0.7703375963758231,0.138852800825651,0.22379710989880486,-0.17431102158834808,-0.12108002004750083,0.8103741497154971,0.5461216473474994
1589552651.1206927,-0.783766338940884,0.13782159594125698,0.21793632615666514,-0.17439485778569982,-0.12069282725966368,0.8109936537123442,0.5452599055862072
1589552651.1306927,-0.7972952710799195,0.13678269741186624,0.2120318160996127,-0.17460249008851014,-0.12073828579402913,0.811441544074266,0.5445170228776812
1589552651.1406927,-0.8109243927929295,0.13573610523747878,0.20608357972764751,-0.17443816657219569,-0.12109313272335727,0.8117857333141785,0.5439775589379916
1589552651.1506927,-0.8246537040799139,0.13468181941809462,0.2000916170407696,-0.17442031829343804,-0.12060598195085162,0.8123613628186098,0.5432315886250959
1589552651.1606927,-0.8384832049408731,0.1336198399537137,0.19405592803897886,-0.17428927524675875,-0.1206334617995077,0.8124102192368416,0.543194616486438
1589552651.1706927,-0.8524128953758069,0.13255016684433607,0.1879765127222754,-0.17418052685001037,-0.12063749972935661,0.8120523283038906,0.5437626308129814
1589552651.1806927,-0.8664427753847151,0.13147280008996173,0.1818533710906592,-0.1742940306705594,-0.12014186589884067,0.8110532101909123,0.5453256915484824
1589552651.1906927,-0.880572844967598,0.13038773969059067,0.17568650314413026,-0.1741893636442603,-0.12021281889272693,0.8104936105207531,0.5461743179442137
1589552651.2006927,-0.8948031041244555,0.12929498564622288,0.1694759088826886,-0.17395468179670873,-0.12036559296188681,0.809944917917655,0.5470293527137929
1589552651.2106926,-0.9091335528552877,0.12819453795685837,0.1632215883063341,-0.17369692323865502,-0.12068676532584137,0.8097640268232298,0.547307735546796
1589552651.2206926,-0.9235641911600944,0.1270863966224971,0.15692354141506687,-0.1732432366951163,-0.12180506215327283,0.8093100773347408,0.5478753671862578
1589552651.2306926,-0.9380950190388755,0.1259705616431392,0.15058176820888697,-0.17337536254773506,-0.1220480763602568,0.8088400116759733,0.5484732916688587
1589552651.2406926,-0.9527260364916317,0.12484703301878447,0.14419626868779406,-0.17343022587028348,-0.1224270849329436,0.8081897679310351,0.5493292078158785
