time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550595.481601,-0.0,0.16996714312437833,0.56,-0.15753654633857414,-0.14996570991032634,0.6854085866765575,0.6949155284844698
1589550595.491601,-0.0,0.16996714312437833,0.56,-0.15753140268268082,-0.1499851380725038,0.685362103286819,0.6949583461010664
1589550595.501601,-0.0,0.16996714312437833,0.56,-0.1575315508765231,-0.15003820426586056,0.6852803105497902,0.6950275118910878
1589550595.511601,-0.0,0.16996714312437833,0.56,-0.15751187128735858,-0.1501060564636704,0.6851884787093803,0.6951078534358522
1589550595.521601,-0.0,0.16996714312437833,0.56,-0.15750064088513177,-0.1501301000377389,0.6851480695747739,0.6951450375565456
1589550595.531601,-0.0,0.16996714312437833,0.56,-0.15748549194573533,-0.15017454641546701,0.6850616610870602,0.6952240229231889
1589550595.541601,-0.0,0.16996714312437833,0.56,-0.15747786385381604,-0.15020576202257607,0.685001732244662,0.6952780569057855
1589550595.551601,-0.0,0.16996714312437833,0.56,-0.15748283184199183,-0.15024234472098794,0.6849457157518715,0.6953242117082405
1589550595.561601,-0.0,0.16996714312437833,0.56,-0.15749898827779518,-0.15029010667536682,0.6848829777574132,0.6953720286042722
1589550595.571601,-0.0,0.16996714312437833,0.56,-0.15753300665938824,-0.15034719347177725,0.6848069846391559,0.6954268220288914
1589550595.581601,-0.0,0.16996714312437833,0.56,-0.15755115924523597,-0.15037177561522833,0.6847731758139773,0.6954506874234927
1589550595.591601,-0.0,0.16996714312437833,0.56,-0.1575702400816514,-0.15039708318107609,0.6847334460372415,0.6954800096514558
1589550595.601601,-0.0,0.16996714312437833,0.56,-0.1575803310072967,-0.15042417877936193,0.6847013433090583,0.6955034691969452
1589550595.6116009,-0.0,0.16996714312437833,0.56,-0.15758407206563654,-0.15046552121234336,0.6846506816341932,0.69554354982968
1589550595.6216009,-0.0,0.16996714312437833,0.56,-0.15758558796975036,-0.15049730120795382,0.6846090609380955,0.6955772981651918
1589550595.6316009,-0.0,0.16996714312437833,0.56,-0.15757386082997973,-0.15054052879065277,0.6845531951159887,0.6956255808878622
1589550595.6416008,-0.0,0.16996714312437833,0.56,-0.15755990203440784,-0.1505783705634216,0.6845062009895351,0.6956667960108741
1589550595.6516008,-0.0,0.16996714312437833,0.56,-0.15754759683617403,-0.15061430972971024,0.6844692829691087,0.6956981270712174
1589550595.6616008,-0.0,0.16996714312437833,0.56,-0.15753315490206904,-0.15069127009996428,0.6843982893866563,0.6957545712495646
1589550595.6716008,-0.0,0.16996714312437833,0.56,-0.15752628543018407,-0.15073770727951344,0.6843393556553227,0.6958040368065065
1589550595.6816008,-0.0,0.16996714312437833,0.56,-0.15752298385622887,-0.15077424058548258,0.6842306415993628,0.6959037683924618
1589550595.6916008,-0.0,0.16996714312437833,0.56,-0.15751588661787522,-0.1508025691802281,0.684109478632818,0.6960183533175073
1589550595.7016008,-0.0,0.16996714312437833,0.56,-0.1575073055899337,-0.1508187895620182,0.6840221179403633,0.6961026344947814
1589550595.7116008,-0.0,0.16996714312437833,0.56,-0.1574995363689996,-0.15083039574120732,0.6839267578956155,0.6961955727592205
1589550595.7216008,-0.0,0.16996714312437833,0.56,-0.15747981966308752,-0.15081130882822688,0.6838096499801529,0.6963191857244148
1589550595.7316008,-0.0,0.16996714312437833,0.56,-0.15746507609285113,-0.15080416588067097,0.6837207644234503,0.6964113493295019
1589550595.7416008,-0.0,0.16996714312437833,0.56,-0.15744821808003873,-0.15083208158104325,0.6836033451201666,0.6965243707570037
1589550595.7516007,-0.0,0.16996714312437833,0.56,-0.15743047259838322,-0.1508609848448306,0.6835036966103902,0.6966199129698627
1589550595.7616007,-0.0,0.16996714312437833,0.56,-0.15740476560566333,-0.15089505909897433,0.6833856801583641,0.6967341146997119
1589550595.7716007,-0.0,0.16996714312437833,0.56,-0.1573869735457467,-0.15091026246926903,0.6832610601734664,0.6968570529380134
1589550595.7816007,-0.0,0.16996714312437833,0.56,-0.15739183059391743,-0.1509042477433332,0.6831593632819846,0.6969569572684567
1589550595.7916007,-0.0,0.16996714312437833,0.56,-0.1573693973097598,-0.15090286763342348,0.6830586463434992,0.6970610290806947
1589550595.8016007,-0.0,0.16996714312437833,0.56,-0.15735344654548292,-0.15090168081262048,0.6830069328047478,0.6971155600517777
1589550595.8116007,-0.0,0.16996714312437833,0.56,-0.15734789947066807,-0.15090106567106648,0.6829664162107281,0.6971566396827824
1589550595.8216007,-0.0,0.16996714312437833,0.56,-0.15735673834545444,-0.1508971850495652,0.682905274551513,0.6972153763470568
1589550595.8316007,-0.0,0.16996714312437833,0.56,-0.15736601056073346,-0.15090142862800157,0.6828682691528298,0.697248610030538
1589550595.8416007,-0.0,0.16996714312437833,0.56,-0.15737779054898282,-0.15092566368732627,0.6828466343229868,0.6972618939085249
1589550595.8516006,-0.0,0.16996714312437833,0.56,-0.15739587920794865,-0.1509376937366477,0.6828266287504158,0.6972747984278608
1589550595.8616006,-0.0,0.16996714312437833,0.56,-0.157406918046001,-0.15093696477223625,0.6828119368172659,0.6972868518226993
1589550595.8716006,-0.0,0.16996714312437833,0.56,-0.15741534945309976,-0.15094580291766332,0.6827972026682608,0.697297462915618
1589550595.8816006,-0.0,0.16996714312437833,0.56,-0.1574429065292888,-0.15095798752051265,0.6827687693035399,0.6973164452062927
1589550595.8916006,-0.0,0.16996714312437833,0.56,-0.15746388481542456,-0.15095949022885846,0.6827540467784856,0.6973257979165889
1589550595.9016006,-0.0,0.16996714312437833,0.56,-0.157494622528527,-0.15096800072821126,0.6827386553527713,0.6973320836781266
1589550595.9116006,-0.0,0.16996714312437833,0.56,-0.15750864635545236,-0.15102493234705097,0.6827280835183792,0.6973269378632152
1589550595.9216006,-0.0,0.16996714312437833,0.56,-0.1575193637736558,-0.15110347749875472,0.6827155587093514,0.6973197644197007
1589550595.9316006,-0.0,0.16996714312437833,0.56,-0.15752052394425547,-0.15116508161272946,0.6827089125990446,0.697312657586505
1589550595.9416006,-0.0,0.16996714312437833,0.56,-0.1575250395003575,-0.1512216131004099,0.6827094725518801,0.6972988319031288
1589550595.9516006,-0.0,0.16996714312437833,0.56,-0.15752899666020082,-0.15125791079620587,0.6827092106961928,0.6972903219048129
1589550595.9616005,-0.0,0.16996714312437833,0.56,-0.15753535738725574,-0.15127351936681205,0.6827138258013905,0.69728098025133
1589550595.9716005,-0.0,0.16996714312437833,0.56,-0.15754982737277407,-0.15127573608822395,0.6827299020550488,0.6972614891182449
1589550595.9816005,-0.0,0.16996714312437833,0.56,-0.15756215301033688,-0.1512983906698469,0.68274882523737,0.6972352583968249
1589550595.9916005,-0.0,0.16996714312437833,0.56,-0.15758505560372063,-0.15139928319339485,0.682785314927009,0.6971724409822199
1589550596.0016005,-0.0,0.16996714312437833,0.56,-0.15760760655341544,-0.15152022867819956,0.6828168272229169,0.6971102066538087
1589550596.0116005,-0.0,0.16996714312437833,0.56,-0.15761119551038338,-0.15165136400257734,0.6828412896307507,0.6970569109603697
1589550596.0216005,-0.0,0.16996714312437833,0.56,-0.15765474767915422,-0.15177392181665697,0.682937300932989,0.6969263146244458
1589550596.0316005,-0.0,0.16996714312437833,0.56,-0.1577114607392073,-0.1517836298660057,0.6830253505005703,0.6968250796010677
1589550596.0416005,-0.0,0.16996714312437833,0.56,-0.1577427300551708,-0.15182435395883548,0.6831045371002975,0.6967314883103662
1589550596.0516005,-0.0,0.16996714312437833,0.56,-0.15778395838866954,-0.15201335853051534,0.6833307849672057,0.6964590364018609
1589550596.0616004,-0.0,0.16996714312437833,0.56,-0.15784568598319357,-0.15203267626405922,0.683503573288805,0.69627123502448
1589550596.0716004,-0.0,0.16996714312437833,0.56,-0.15791140403947446,-0.15218951974181227,0.6838118519792354,0.6959192774433778
1589550596.0816004,-0.0,0.16996714312437833,0.56,-0.15797715839877108,-0.1523234855114685,0.6841317153026192,0.6955605538453812
1589550596.0916004,-0.0,0.16996714312437833,0.56,-0.15803283337601162,-0.15243173260684545,0.684398514530401,0.6952617036941836
1589550596.1016004,-0.0,0.16996714312437833,0.56,-0.1580720978064226,-0.152516350119134,0.6845700630655629,0.6950653098748372
1589550596.1116004,-0.0,0.16996714312437833,0.56,-0.15812787572535192,-0.15254276911417233,0.6847595866964412,0.6948601173663763
1589550596.1216004,-0.0,0.16996714312437833,0.56,-0.15814734754829216,-0.15245975550106255,0.684949020480246,0.6946871382757812
1589550596.1316004,-0.0,0.16996714312437833,0.56,-0.15826449308792892,-0.1521631149572247,0.6857339489311636,0.6939503906015133
1589550596.1416004,-0.0,0.16996714312437833,0.56,-0.15845534160614888,-0.1519374737264791,0.6869200669087456,0.6927816873602236
1589550596.1516004,-0.0,0.16996714312437833,0.56,-0.15866392686670913,-0.15175086094507176,0.6881709227951555,0.691532784177737
1589550596.1616004,-0.0,0.16996714312437833,0.56,-0.15894719814310415,-0.15143660471979065,0.6897662040679532,0.6899439803027041
1589550596.1716003,-0.0,0.16996714312437833,0.56,-0.15948181182834495,-0.15084901017648908,0.6928629718874576,0.686837928424803
1589550596.1816003,-0.0,0.16996714312437833,0.56,-0.15986328662830387,-0.15044508063514248,0.695098357234991,0.6845774417282648
1589550596.1916003,-0.0,0.16996714312437833,0.56,-0.16026355061967687,-0.1499852830848844,0.6974168936427999,0.682219685699616
1589550596.2016003,-0.0,0.16996714312437833,0.56,-0.16090497732871106,-0.14924796990502892,0.7011197927768031,0.6784269495101413
1589550596.2116003,-0.0,0.16996714312437833,0.56,-0.16131124545284484,-0.1488096275771248,0.703513593964668,0.6759404405752908
1589550596.2216003,-0.0,0.16996714312437833,0.56,-0.16211909242580308,-0.14792002762270223,0.7082776011584174,0.670952996980523
1589550596.2316003,-0.0,0.16996714312437833,0.56,-0.16236099126866144,-0.14763625886488765,0.709749724752387,0.6694007259851598
1589550596.2416003,-0.0,0.16996714312437833,0.56,-0.16325959773018925,-0.1465703670639856,0.7152275436766383,0.6635519863170908
1589550596.2516003,-0.0,0.16996714312437833,0.56,-0.16391356450035416,-0.14585788833489652,0.7191010928895675,0.6593547002286027
1589550596.2616003,-0.0,0.16996714312437833,0.56,-0.16430394973072396,-0.14539917937909555,0.7213920979769918,0.656850891988599
1589550596.2716002,-0.0,0.16996714312437833,0.56,-0.16525800329209037,-0.14420688475186993,0.7271915575465113,0.6504383388260332
1589550596.2816002,-0.0,0.16996714312437833,0.56,-0.16592891944389612,-0.14337149852898814,0.7312569214327722,0.6458872944361298
1589550596.2916002,-0.0,0.16996714312437833,0.56,-0.16641733313590823,-0.1427266790874362,0.7342112488973654,0.6425405975795981
1589550596.3016002,-0.0,0.16996714312437833,0.56,-0.16726788151102773,-0.14157753811982543,0.7394321567773146,0.6365642115057599
1589550596.3116002,-0.0,0.16996714312437833,0.56,-0.16765212322221607,-0.14108260325293306,0.7418129024133733,0.6337959120587904
1589550596.3216002,-0.0,0.16996714312437833,0.56,-0.1686693605982349,-0.1397048913844254,0.7481539359295243,0.6263214119018514
1589550596.3316002,-0.0,0.16996714312437833,0.56,-0.1693308694043534,-0.13876708820765046,0.7523494636271002,0.621317548723707
