time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550681.497482,-0.0,0.19941599774950053,0.56,-0.15251942681589634,-0.14551236955048294,0.6860854917678003,0.6963121948790569
1589550681.507482,-0.0,0.19941599774950053,0.56,-0.15252376979775736,-0.14552894536745992,0.6860883243623425,0.6963049883577668
1589550681.517482,-0.0,0.19941599774950053,0.56,-0.15252084339340627,-0.14554304983703284,0.6860879202647137,0.6963030795513927
1589550681.527482,-0.0,0.19941599774950053,0.56,-0.15250780865167254,-0.1455482411457804,0.6860851702092882,0.6963075591994666
1589550681.537482,-0.0,0.19941599774950053,0.56,-0.15249411330351362,-0.1455478587794279,0.6860906178357805,0.6963052708980881
1589550681.547482,-0.0,0.19941599774950053,0.56,-0.15247956694210876,-0.14556847185915026,0.6860989172688831,0.6962959696675469
1589550681.557482,-0.0,0.19941599774950053,0.56,-0.15246465819375646,-0.1455946045764647,0.6861080286636051,0.6962847922613555
1589550681.567482,-0.0,0.19941599774950053,0.56,-0.15245259886700063,-0.14564534855715264,0.6861071952824647,0.6962776415385392
1589550681.577482,-0.0,0.19941599774950053,0.56,-0.1524461364547525,-0.1456962753138337,0.6861056014709137,0.6962699719985026
1589550681.587482,-0.0,0.19941599774950053,0.56,-0.1524238868603157,-0.14586154064907958,0.6861026638817795,0.6962431311509042
1589550681.597482,-0.0,0.19941599774950053,0.56,-0.1523738253091239,-0.14618758324623035,0.686077513083449,0.6962104906074149
1589550681.607482,-0.0,0.19941599774950053,0.56,-0.15238490890502507,-0.14620881024114013,0.686065395451902,0.6962155530017062
1589550681.617482,-0.0,0.19941599774950053,0.56,-0.15239744389834356,-0.14624865691866812,0.6860434838235229,0.6962260308370408
1589550681.627482,-0.0,0.19941599774950053,0.56,-0.15240007014013224,-0.14645576548665432,0.6859865387412395,0.6962380294344331
1589550681.637482,-0.0,0.19941599774950053,0.56,-0.15239553285026705,-0.14661189962188095,0.6859451269990721,0.6962469598422496
1589550681.647482,-0.0,0.19941599774950053,0.56,-0.15241605761975793,-0.1468099688670827,0.685870894933086,0.6962738622940506
1589550681.657482,-0.0,0.19941599774950053,0.56,-0.15243428333495693,-0.14723516203375586,0.6857758933493109,0.6962736361671332
1589550681.667482,-0.0,0.19941599774950053,0.56,-0.15245211146747628,-0.14765451463653137,0.6856628325976887,0.6962922683431267
1589550681.677482,-0.0,0.19941599774950053,0.56,-0.15253637820527713,-0.14874108316943468,0.6851073866267579,0.6965892015320142
1589550681.6874819,-0.0,0.19941599774950053,0.56,-0.1525469787141068,-0.14906616281952922,0.6848483408160956,0.6967721107505568
1589550681.6974819,-0.0,0.19941599774950053,0.56,-0.15263245914728812,-0.14891064314061117,0.6847158276200271,0.6969168884143894
1589550681.7074819,-0.0,0.19941599774950053,0.56,-0.1527127503653642,-0.14857829726942728,0.6851250834479378,0.6965679004172797
1589550681.7174819,-0.0,0.19941599774950053,0.56,-0.15303624494509954,-0.14848554339024675,0.6869266261037347,0.6947400004286014
1589550681.7274818,-0.0,0.19941599774950053,0.56,-0.15315193609605823,-0.14834999543721036,0.6876322853264637,0.6940448202161595
1589550681.7374818,-0.0,0.19941599774950053,0.56,-0.1535403904414487,-0.1478037628319246,0.6901195426912651,0.6916025515380079
1589550681.7474818,-0.0,0.19941599774950053,0.56,-0.1538441689540226,-0.1474782760875138,0.6920281376735353,0.6896937652544799
1589550681.7574818,-0.0,0.19941599774950053,0.56,-0.1541557058597122,-0.14710614813975875,0.6940180836028322,0.687701291470042
1589550681.7674818,-0.0,0.19941599774950053,0.56,-0.15469655843069766,-0.14640582987556516,0.6973769796919402,0.6843234536150625
1589550681.7774818,-0.0,0.19941599774950053,0.56,-0.15524839951833522,-0.14579748829373762,0.7007868198177593,0.6808348282171295
1589550681.7874818,-0.0,0.19941599774950053,0.56,-0.15567264891270552,-0.1453202683729903,0.7033851264117876,0.6781544990271647
1589550681.7974818,-0.0,0.19941599774950053,0.56,-0.15622128366393273,-0.1446556867786182,0.7068761836688047,0.6745288437437853
1589550681.8074818,-0.0,0.19941599774950053,0.56,-0.15678792025914975,-0.14397447642755662,0.710561086254816,0.6706592402664365
1589550681.8174818,-0.0,0.19941599774950053,0.56,-0.15719869481444157,-0.14348217676769107,0.7132690004952362,0.6677917526930045
